name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peter England Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-12
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-13
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,077","Save ₹1,322 (55%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-14
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-15
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,267,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-16
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,,₹947,,4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-17
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.5 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-18
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_42W/dp/B08JMQDTD3/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-19
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,633",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,246","Save ₹1,553 (55%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03857993JD1E72CY0H4L&url=%2FArrow-Sports-Straight-Trousers-ASYTR2431_Blue_38W%2Fdp%2FB07T6WVD6N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569397&id=3654052272835913&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹922,"Save ₹1,577 (63%)",4.0 out of 5 stars,728,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569397&id=3654052272835913&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,340","Save ₹1,459 (52%)",4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0386299AW9295K6E516&url=%2FArrow-Sports-Straight-Trousers-ASYTR2440_Grey_34W%2Fdp%2FB07T61MP2Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569397&id=3654052272835913&widgetName=sp_mtf
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,51,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-25
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,496,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-26
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_42W/dp/B08JMNJMZV/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-27
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_36W/dp/B084HRXX1C/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-28
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X1B1C31/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-29
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-30
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,22,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-31
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,60,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-32
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,767",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-33
US Polo Association Men's Casual Trousers  ,Deal of the Day ,,,"₹1,799",₹993,Save ₹806 (45%),3.7 out of 5 stars,178,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625569397&smid=AT95IG9ONZD7S&sr=8-34
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-35
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,17,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-36
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599",₹987,"Save ₹1,612 (62%)",4.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2475_Blue_40W/dp/B07L8JRJ3Y/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,104,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-38
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹677,"Save ₹2,122 (76%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-39
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,459,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-40
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,529",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-41
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,538,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-42
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,231","Save ₹1,568 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-44
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹636,"Save ₹1,763 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2522_Navy/dp/B08DP8R8PY/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-45
Van Heusen Sport Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹819,Save ₹880 (52%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.0 out of 5 stars,889,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-01-12_Black_32W/dp/B0756Y48Y9/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-47
Peter England Men's Casual Trousers  ,,,,"₹1,599","₹1,423",Save ₹176 (11%),3.9 out of 5 stars,105,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-48
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹660,"Save ₹1,339 (67%)",3.0 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-49
Hubberholme Men's Casual Trouser  ,,,,,₹599,,3.2 out of 5 stars,31,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-50
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹843,"Save ₹1,356 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_36W/dp/B084S2KQHY/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-51
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,567,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-52
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,178,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-55
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,034","Save ₹1,265 (55%)",3.6 out of 5 stars,7,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_32W/dp/B08KYRYL9R/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625569397&sr=8-56
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569397&id=3654052272835913&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569397&id=3654052272835913&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569397&id=3654052272835913&widgetName=sp_btf
Ruan 100% Cotton Chinos Trousers for Mens  ,,Sponsored,,,₹990,,4.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07134822RNJMITE9C4GU&url=%2FBARATA-Cotton-Casual-Trouser_8903473008615_Light-Brown_38%2Fdp%2FB01N0STGVE%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569397%26sr%3D8-60-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625569397&id=3654052272835913&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹641,Save ₹758 (54%),3.8 out of 5 stars,"2,633",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,511",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,799","₹1,408","Save ₹1,391 (50%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03870912OQZ35Z8DT8HM&url=%2FArrow-Sports-Straight-Trousers-ASYTR2439_Grey_32%2Fdp%2FB07T3SX5H1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569421%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569421&id=1000521765590204&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,260",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569421%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569421&id=1000521765590204&widgetName=sp_atf_next
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),4.0 out of 5 stars,40,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-53
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹664,"Save ₹1,735 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_34W/dp/B07T61GSGB/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.2 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-55
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-56
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.9 out of 5 stars,28,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_32W/dp/B07YSWVL75/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-57
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,445,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-58
Arrow Men's Formal Trousers  ,,,,,"₹1,150",,3.7 out of 5 stars,62,https://www.amazon.in/Arrow-Formal-Trousers-8907378737045_ARGT0104B_34W-38L_Medium/dp/B01LWLKKGP/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-49
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595",₹907,"Save ₹1,688 (65%)",3.7 out of 5 stars,37,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-F-Straw_Navy_34W/dp/B0861CDV7N/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹639,"Save ₹1,760 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP876TQ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-51
