name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Slim fit Casual Trousers  ,,Sponsored,,"₹1,999",₹700,"Save ₹1,299 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03607411JMLYUEHWWCLY&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W%2Fdp%2FB081QY4C7H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_mtf
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,195","₹1,537",Save ₹658 (30%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061603126ASCEZPG7HSP&url=%2Fblackberrys-Pocket-Printed-Trousers-Sand_36%2Fdp%2FB07XLZ93Y8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,277,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_30W/dp/B08FJRR1C1/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-25
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,013",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-30-fba/dp/B075KM1DY3/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-26
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,98,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,246,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,281,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-29
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT02SC17L31-1010E_Beige_32/dp/B07WT57LGB/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-30
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-31
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_32/dp/B07XWJ2MTD/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-32
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,127","Save ₹1,672 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W/dp/B07T1QJSBF/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-33
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-34
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-35
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,447",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32/dp/B07SNCDJND/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-36
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-37
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_36W/dp/B081QYSY6P/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-38
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹761,"Save ₹2,038 (73%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_40W/dp/B07T4X999N/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-39
Cherokee by Unlimited Cherokee Men's Slim FIT Trousers and Pants Casual (CHMECTR20023D05_Olive_32)  ,,,,₹999,₹669,Save ₹330 (33%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Trousers-Pants-Casual-CHMECTR20023D05_Olive_32/dp/B08VPSWZKB/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-40
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,057","Save ₹1,338 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_32/dp/B082NX5RXM/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-41
Peter England Men's Super Slim Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.5 out of 5 stars,6,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPH7291282_Khaki_82-32W/dp/B07FJPHLQS/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-42
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,061","Save ₹1,338 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-43
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,15,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP465313_Green_32W/dp/B07YSWPZ3F/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-44
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,4.2 out of 5 stars,5,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-45
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-Lander-Grey_Extra/dp/B09375VY6Y/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-46
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_34W/dp/B07RKKDR2W/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-47
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-48
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,047","Save ₹1,352 (56%)",4.3 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2549_LT/dp/B08DP6Z1R6/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-49
EASYBUY Men's Printed Slim Casual Trousers  ,,,,₹899,₹629,Save ₹270 (30%),4.2 out of 5 stars,12,https://www.amazon.in/EASYBUY-Mens-Casual-Trousers-SU20TJ04MB_Navy_32W/dp/B08C15M5CQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-50
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-51
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-52
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,432,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-53
Marks & Spencer Men's Slim Fit Formal Trousers  ,,,,"₹1,499","₹1,124",Save ₹375 (25%),4.1 out of 5 stars,11,https://www.amazon.in/Marks-Spencer-Trousers-T18-3110S_Black_32/dp/B07W4PKKJT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-54
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Digits/dp/B08X1THS9Q/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-55
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,25,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624852838&sr=8-56
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,895",₹983,Save ₹912 (48%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0596775GCSRQW1QZWK8&url=%2Fblackberrys-Mens-Casual-Trousers-EKCC0803N2IS19FM_Navy_36W%2Fdp%2FB07MJKFHPW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_btf
AVADAT Studios Casual Solid Regular Fit 5 Pockets Trousers for Men and Boys  ,,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095734029GVT5E5CX2TS&url=%2FAVADAT-Studios-Regular-Pockets-Trousers%2Fdp%2FB08SVXMHGQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_btf
Van Heusen Athleisure Men's Premium Travel Pant  ,,Sponsored,,"₹1,999","₹1,228",Save ₹771 (39%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09441962UJ1THG4EL1NU&url=%2FVan-Heusen-Premium-Travel-8907566248612_60091_Small_Charcoal%2Fdp%2FB01LWW3TMZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_btf
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 1 left in stock.,₹999,₹849,Save ₹150 (15%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06720622XZHN4ODAL6XZ&url=%2FDecible-Casual-Chinos-Trouser-Khaki_34%2Fdp%2FB08RDL12FF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852838%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852838&id=8711481415144883&widgetName=sp_btf
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 3 left in stock.,"₹1,200",₹849,Save ₹351 (29%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0677790TEJSRUMWTADL&url=%2FDecible-Casual-Chinos-Trouser-Blue_34%2Fdp%2FB08RDL52HG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852862%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852862&id=1626580602338834&widgetName=sp_atf_next
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06937472YBXTUMJGEF9F&url=%2FPeter-England-Casual-Trousers-PCTFCSLFO58734_Khaki_30W%2Fdp%2FB07LC868CZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852862%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852862&id=1626580602338834&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹603,Save ₹796 (57%),3.8 out of 5 stars,"2,498",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028347830EAFJD4ZTIAW&url=%2FDiverse-Chino-Casual-DCMCT55SC19L37-1011_Beige-Olive_L%2Fdp%2FB08YRKDF2H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852862%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852862&id=1626580602338834&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-53
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3224Y_Chambray_34)  ,,,,"₹1,999","₹1,653",Save ₹346 (17%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3224Y_Chambray_34/dp/B08GKZ25Z6/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-54
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.6 out of 5 stars,482,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹670,"Save ₹1,329 (66%)",3.5 out of 5 stars,17,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32-1100E_-Black_/dp/B081QXH6QJ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-56
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-57
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Formal-Trousers-Black_34/dp/B07ZD8Q9KB/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-58
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,449,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹682,"Save ₹1,217 (64%)",3.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-50
