name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Tapered Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,699",₹996,"Save ₹1,703 (63%)",4.0 out of 5 stars,19,https://www.amazon.in/Levis-Tapered-Casual-Pants-52288-0001_Khaki_32/dp/B082QDVXWD/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-11
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.7 out of 5 stars,378,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-12
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,95,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,361,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-14
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹359,Save ₹840 (70%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-15
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-17
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,203,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-18
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.3 out of 5 stars,10,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_36/dp/B08WPGQSVL/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-19
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-20
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹957,"Save ₹1,642 (63%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_mtf
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,264,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-25
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_28W/dp/B085YBWXCW/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,239,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_34W/dp/B08FJPJPST/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹449,Save ₹850 (65%),3.6 out of 5 stars,"3,686",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1157_Khakhi_36W/dp/B07KW646RQ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-28
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,425",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-29
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-30
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-32
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSFO60869_Medium-Grey_38/dp/B08WPY4N3Y/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-33
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹539,Save ₹360 (40%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_34-34W/dp/B07RTM5Q3C/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-34
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-35
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹715,Save ₹584 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280076105_Charcoal_34/dp/B07T4RFCQL/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-36
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹836,"Save ₹1,363 (62%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLLFWP3/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-37
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,20,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-38
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹798,Save ₹901 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-39
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,081",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-40
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-41
Pepe Jeans Grey Men Trousers  ,Deal of the Day ,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.5 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211386_Beige_32W/dp/B0831W6R6S/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-42
Pepe Jeans Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹798,"Save ₹1,401 (64%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-43
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-44
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_M/dp/B08X5SM3T5/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-45
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹608,"Save ₹1,391 (70%)",3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Khaki_30W/dp/B085YBRDZ7/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-46
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.4 out of 5 stars,19,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_36/dp/B08WPYLKSK/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-47
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,071","Save ₹1,128 (51%)",3.8 out of 5 stars,20,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00378_Brown_34W/dp/B07TS8DHMK/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-48
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_/dp/B0846DQGSD/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-51
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-52
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-53
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-54
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,800,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628355435&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_btf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018642118DVGNI1YWTH2&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3QG8WY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,595",₹961,"Save ₹1,634 (63%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02272371510TH0NM5YLO&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_30W%2Fdp%2FB0861C27SC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹912,"Save ₹1,687 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628355435%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355435&id=406071975970306&widgetName=sp_btf
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-49
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,199",₹758,"Save ₹1,441 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6001_Me-Melange_34/dp/B08WHHKMPW/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-50
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,Deal of the Day ,,,"₹1,899",₹902,Save ₹997 (53%),4.0 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-51
BHAU GROUP Regular Slim Fit Men Stylish Cotton Lycra Blend Trousers  ,,,,₹599,₹494,Save ₹105 (18%),4.0 out of 5 stars,4,https://www.amazon.in/BHAU-GROUP-Regular-Stylish-Trousers/dp/B094W61QTF/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-52
Neostreak Men's Chinos  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,"1,267",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-53
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,527","Save ₹2,472 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-54
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹689,"Save ₹1,010 (59%)",3.6 out of 5 stars,"3,445",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-steelblue-30/dp/B08D9TQ13Z/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-55
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW6FY31/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.2 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-57
US Polo Association Men's Straight Fit Regular Pants  ,Deal of the Day ,,,"₹2,399","₹1,085","Save ₹1,314 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Regular-Trousers/dp/B08HS2H1QD/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-58
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,626,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-50
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,322,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_36/dp/B07C7ZVZVC/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-51
