name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,395,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-12
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-13
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,244,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-14
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-15
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,136",Save ₹663 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-16
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-18
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.8 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-19
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-20
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,195","₹1,028","Save ₹1,167 (53%)",3.9 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06632583JYTR6YYKHYJI&url=%2Fblackberrys-Mens-Pocket-Solid-Chinos_Grey_36%2Fdp%2FB07DKDHSW1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-22-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,995",₹941,"Save ₹1,054 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06741412JPFL64TQZ1L0&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_32%2Fdp%2FB07XWM7GSQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-23-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-24-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-25
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-26
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹566,"Save ₹1,433 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-27
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹611,"Save ₹1,788 (75%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_38W/dp/B07T3SXHL8/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-28
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,912",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-29
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹683,Save ₹816 (54%),4.1 out of 5 stars,75,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,458",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-31
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-32
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,691",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-33
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,50,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-34
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_30W/dp/B08Q8QGRWF/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-35
HALOGEN Men's Slim Fit Casual Trouser  ,,,,"₹3,599",₹879,"Save ₹2,720 (76%)",4.3 out of 5 stars,79,https://www.amazon.in/Halogen-Copperstone-Fashionable-Skinny-Chinos/dp/B077HVJQ7Y/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-36
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,86,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-37
US Polo Association US Polo Men's Straight Fit Casual Trousers  ,,,,"₹1,899","₹1,320",Save ₹579 (30%),3.8 out of 5 stars,23,https://www.amazon.in/US-Polo-Straight-Trousers-USTR6908_Beige_30W/dp/B07DWQDZ1V/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-38
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹432,Save ₹867 (67%),3.3 out of 5 stars,278,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-39
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,682",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-40
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,488,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-41
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,199",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-42
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_38W/dp/B081RV3YZ9/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-43
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,427",Save ₹572 (29%),4.0 out of 5 stars,15,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_36W/dp/B07RD7B3TZ/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-44
Amazon Brand - Symbol Men's Slim Fit Dress Pants  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.8 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-SY-AW20-MFT-004_Charcoal_28W/dp/B08FYB4Y5Q/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-45
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-46
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-47
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-48
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹886,"Save ₹1,513 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_49_5836982031_1
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,"₹1,340","₹1,280",Save ₹60 (4%),3.9 out of 5 stars,472,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-51
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,169","Save ₹1,430 (55%)",3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7249_Sky/dp/B0846D3S44/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-52
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-53
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹835,"Save ₹1,964 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_30W/dp/B07SZM4ZS9/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-54
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,305",Save ₹994 (43%),4.1 out of 5 stars,9,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_36W/dp/B085253LMY/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-55
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626887906&sr=8-56
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,395","₹1,039","Save ₹1,356 (57%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06680302TVORNJCZCTAV&url=%2Fblackberrys-Skinny-Casual-Trousers-EKCC0808G2IS19FE_Grey_30W%2Fdp%2FB07MM4RLXS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-58-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,682",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,372,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08603012UOU88WH73GAS&url=%2FAmazon-Brand-Straight-INKJG-001_Khaki_34W%2Fdp%2FB08FJP28XR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887906%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887906&id=2037415569141404&widgetName=sp_btf
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,399","₹1,012","Save ₹1,387 (58%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-49-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹909,"Save ₹1,086 (54%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,395","₹1,437",Save ₹958 (40%),3.8 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06756133USWUR546BTPV&url=%2Fblackberrys-Casual-Trousers-EK-R-Kelby_Light-Tan_34W%2Fdp%2FB07WGGYBJR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-52-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-53
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,776,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-54
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-55
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-56
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,347,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-57
Urbano Fashion Men's Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.5 out of 5 stars,153,https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-01/dp/B075Q1GNLC/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-58
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,"3,287",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-49
