name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-1-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,855",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00122063OAEV5HCLNT3C&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1142_Black_34W%2Fdp%2FB07CYRZKXZ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-2-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-3-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,658",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-4-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_atf
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,"3,259",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-5
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,423",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-6
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trouser-EK-Kalmar/dp/B08Y72QY6S/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-7
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,799",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-8
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1143_Navy_32W x 31L) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1142_Black_32W x 31L)  ,Best seller,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_8_5836983031_1
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_42W/dp/B08JMSKK3D/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-10
