name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,391,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-11
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,154","Save ₹1,444 (55%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-12
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.6 out of 5 stars,563,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-38_Size/dp/B07FNMPX46/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-13
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,244,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-14
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-15
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-16
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,345,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-18
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,599",₹954,"Save ₹1,645 (63%)",3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7249_Sky/dp/B0846D3S44/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-21-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,458",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,940",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_23_5836983031_1
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,"3,286",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-25
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹892,"Save ₹1,507 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-26
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,039",Save ₹960 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-27
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-28
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,198",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-29
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,136",Save ₹663 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-31
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.8 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-32
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_32_5836982031_1
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-34
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",4.0 out of 5 stars,5,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-35
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-36
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,86,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-37
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-38
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-39
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,679",Save ₹720 (30%),4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6014_Charcoal-Melange_36/dp/B08WLQMM39/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-40
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-41
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-42
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,356","Save ₹1,143 (46%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-43
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-44
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,689",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-45
Elements by Peter England Men's Slim Fit Casual Trousers  ,Limited time deal,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,31,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_32W/dp/B07YSWVL75/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626789631&smid=AT95IG9ONZD7S&sr=8-46
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-47
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,034","Save ₹1,365 (57%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_38W/dp/B07T3SXHL8/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-48
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,370,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-49
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-50
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,403","Save ₹1,196 (46%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2452_Brown_34W/dp/B084S2FTNB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-51
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹681,"Save ₹1,518 (69%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-52
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_34W/dp/B0839XSG73/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-53
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-54
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-55
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),3.5 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626789631&sr=8-56
blackberrys Beige Coloured Mens Trousers  ,,Sponsored,,"₹1,995","₹1,396",Save ₹599 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06803533AFNK3K3D2EYZ&url=%2Fblackberrys-Beige-Coloured-Mens-Trousers%2Fdp%2FB08R1XY7CH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹745,"Save ₹1,354 (65%)",3.6 out of 5 stars,"1,198",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038133419W87S9POIGNO&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-34_Teal-Green_34W%2Fdp%2FB084FGJZFP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_btf
Jack & Jones Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03534202VEZ29ERJ67UE&url=%2FRuggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W%2Fdp%2FB08C16D39M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789631%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789631&id=2057101761695722&widgetName=sp_btf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,195","₹1,015","Save ₹1,180 (54%)",3.9 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06632583JYTR6YYKHYJI&url=%2Fblackberrys-Mens-Pocket-Solid-Chinos_Grey_36%2Fdp%2FB07DKDHSW1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-49-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹821,"Save ₹1,174 (59%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-51-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_atf_next
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,395","₹1,023","Save ₹1,372 (57%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06680302TVORNJCZCTAV&url=%2Fblackberrys-Skinny-Casual-Trousers-EKCC0808G2IS19FE_Grey_30W%2Fdp%2FB07MM4RLXS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-52-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_atf_next
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,305",Save ₹994 (43%),4.1 out of 5 stars,9,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_36W/dp/B085253LMY/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-53
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-54
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,074","Save ₹1,225 (53%)",4.2 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-Trousers-USTR7209_Beige_32/dp/B0846D5JT3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-55
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-56
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,688",Save ₹711 (30%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ARGT1909_Green_34W/dp/B084S2BY1G/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-57
Allen Solly Men's Relaxed Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,466","Save ₹1,033 (41%)",,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFWCFFM72701_Khaki_34W/dp/B08M6XNKFT/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-58
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-49
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-50
