name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,219,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_36W/dp/B08FJQ6XD5/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,236,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-12
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹713,Save ₹786 (52%),4.0 out of 5 stars,93,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-15
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-16
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-17
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,202,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-18
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,376,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-19
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-20
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0306026BQQS8EMN614A&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_M%2Fdp%2FB091MWQ6HG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_mtf
Levi's Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04165871Y9SUQZFPBEAW&url=%2FLevis-Mens-Casual-Trousers-84395-0000_Brown_36W%2Fdp%2FB07SH9C9TH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹951,"Save ₹1,648 (63%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-25
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,394",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-26
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_36W/dp/B081QYSY6P/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-27
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹836,"Save ₹1,363 (62%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLLFWP3/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-28
Pepe Jeans Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹798,"Save ₹1,401 (64%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-29
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,Deal of the Day ,,,"₹1,899",₹902,Save ₹997 (53%),4.0 out of 5 stars,14,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-30
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW6FY31/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-31
Arrow Men's Medium Grey Houndstooth Trouser Slim Pants  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/Arrow-Medium-Houndstooth-Trouser-ARABTR2019/dp/B092TQCLT3/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-32
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,16,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-33
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹798,Save ₹901 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-34
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,799","₹1,259","Save ₹1,540 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00384_Blue_34/dp/B07TVDD76W/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-36
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,799",₹809,Save ₹990 (55%),5.0 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-6612M_Aubergine_34/dp/B08GL2MZN2/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-37
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-38
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,19,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-39
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹689,"Save ₹1,010 (59%)",3.6 out of 5 stars,"3,438",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-steelblue-30/dp/B08D9TQ13Z/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,442,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_32W/dp/B08FJP2PCT/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-41
Neostreak Men's Chinos  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,"1,262",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-42
Amazon Brand - Symbol Men's Relaxed Fit Slim Formal Trouser  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Amazon-Brand-Relaxed-Trouser-SY-SS2001-MFT-001_Navy/dp/B095VGCMHH/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-43
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-44
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-45
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",3.9 out of 5 stars,143,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-46
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,121","Save ₹1,378 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-47
Arrow Men's Formals Self Design Trouser Regular Pants  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Formals-Trouser-Regular-AFZTR2005_Black_34/dp/B088KMSBBR/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-48
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹866,"Save ₹1,633 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-49
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-50
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_M/dp/B08X5SM3T5/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-51
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-52
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Khaki_30W/dp/B085YBRDZ7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-53
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-54
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_32W/dp/B081RVBJ3R/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628231467&sr=8-56
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,797",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0183879E9AC3T6P6JRY&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32%2Fdp%2FB07SM79RTZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_btf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04380191VLQ32UB9V1OX&url=%2FLevis-Tapered-Casual-Trousers-86357-0000_Beige_30W%2Fdp%2FB07SKCJHJZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0387035219JYQBZ9OUB2&url=%2FArrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W%2Fdp%2FB07T1QJSBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹913,"Save ₹1,686 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231467%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231467&id=5304493966883520&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,394",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090268022FJPHGMUGIYQ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_32W%2Fdp%2FB07CYVB7L8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"2,047",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02826423F7ZBMXQ7X2Y&url=%2FDiverse-Chino-Casual-DCMCT55SC19L37-1011_Black-Navy_S%2Fdp%2FB08YRNMFHL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_atf_next
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,399","₹1,850","Save ₹1,549 (46%)",3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040996729V6SEIKURPLM&url=%2FLevis-Tapered-Casual-Trousers-74732-0002_Blue_32W%2Fdp%2FB07LB93CPJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_atf_next
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-53
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-54
Arrow New York Arrow Newyork Men's Pleat-Front Formal Trousers  ,,,,"₹2,199","₹1,049","Save ₹1,150 (52%)",3.9 out of 5 stars,41,https://www.amazon.in/Arrow-Newyork-Pleat-Front-Trousers-ARGT0091B_Black_32/dp/B07F3FPNLY/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-55
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,637,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-57
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.5 out of 5 stars,18,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-58
