name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,200,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,231,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_34W/dp/B08FJPJPST/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-13
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,261,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,355,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-15
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-16
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,59,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-17
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,178","Save ₹1,420 (54%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,194",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
United Colors of Benetton Men's Boyfriend Slim Casual Pants (4CTNS0011I_Blue_34)  ,,Sponsored,,"₹2,599","₹1,679",Save ₹920 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0345120MEJIDRLTDW25&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0011I_Blue_34%2Fdp%2FB08MV9968T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,995",₹909,"Save ₹1,086 (54%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_mtf
United Colors of Benetton Men Casual Pants  ,,Sponsored,Only 4 left in stock.,"₹2,599","₹1,679",Save ₹920 (35%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0356856N1OIC685NCZT&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0011I_Black_30%2Fdp%2FB08MV9QW5T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_mtf
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_30W/dp/B081RVPD6L/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-25
zoopME Office Wear Formal Trousers for Men's  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,110,https://www.amazon.in/zoopME-Office-Formal-Trousers-Midnight/dp/B08T1FGLJC/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-26
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,109","Save ₹1,090 (50%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,194",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_27_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,373",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W/dp/B07CYVR64T/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,649",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_30W/dp/B07KW64QFB/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-30
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),4.0 out of 5 stars,13,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-31
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_34/dp/B07ZDDQ1QG/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-32
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-33
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-34
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹916,Save ₹683 (43%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-35
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,607,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-36
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.2 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-37
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-38
Pepe Jeans Grey Men Trousers  ,,,,"₹2,199",₹875,"Save ₹1,324 (60%)",3.5 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211386_Olive_32W/dp/B0831WN4F6/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-39
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-40
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,195","Save ₹1,200 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW6FY31/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-41
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.2 out of 5 stars,39,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-42
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹881,Save ₹918 (51%),3.8 out of 5 stars,634,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBM99687_Mid-Blue_34/dp/B07H6MKSZM/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-43
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-44
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Black_34W/dp/B085YBW7QX/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-45
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,135,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-46
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,109","Save ₹1,090 (50%)",3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-47
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,"3,429",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-48
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-49
Plus 91 Lycra Casual Regular Trousers Men's & Boy's  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Plus-91-Casual-Regular-Trousers/dp/B09518B6BW/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-50
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,236","Save ₹1,163 (48%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-51
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-52
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-53
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-54
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628087817&sr=8-56
United Colors of Benetton Men's Boyfriend Slim Casual Pants  ,,Sponsored,,"₹2,599","₹1,679",Save ₹920 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A035244432XPDH5X5SY72&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0012I_Brown_34%2Fdp%2FB08MV86P3J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_btf
United Colors of Benetton Men Casual Pants  ,,Sponsored,,"₹2,599","₹1,679",Save ₹920 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A035824013O8AA9YI1131&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0012I_Blue_32%2Fdp%2FB08MV9611L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_btf
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹709,"Save ₹1,290 (65%)",3.8 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0760010CWMEIYO2MCAO&url=%2FAmazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Olive_34W%2Fdp%2FB085YBZKD6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_btf
United Colors of Benetton Men's Boyfriend Slim Casual Pants  ,,Sponsored,Only 4 left in stock.,"₹1,999","₹1,289",Save ₹710 (36%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03513481WARR73B9KH32&url=%2FUnited-Colors-Benetton-Boyfriend-4STNS0013I_Brown_30%2Fdp%2FB08MV7XFZS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628087817%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087817&id=604088915175679&widgetName=sp_btf
Marks & Spencer Men's Trousers Slim Casual Pants (T17/5576S_Navy_32)  ,,,,"₹2,499","₹1,475","Save ₹1,024 (41%)",,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5576S_Navy_32/dp/B08GL2Z1PC/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-49
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-50
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,260",https://www.amazon.in/Neostreak-Mens-Chinos-neochino-Grey_32/dp/B07L6PBM5K/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-51
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹637,Save ₹662 (51%),4.8 out of 5 stars,7,https://www.amazon.in/Peter-England-Trousers-PCTFCSSP605936_Medium-Grey_34W/dp/B083P14D9C/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-52
EASYBUY Men's Slim Fit Chinos  ,,,,,₹449,,3.5 out of 5 stars,44,https://www.amazon.in/Easybuy-Chino-Casual-Pants-NS20MI01MB_Navy_32/dp/B08C146N34/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-53
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Teal 30W x 33L)  ,,,,"₹2,395","₹1,194","Save ₹1,201 (50%)",3.1 out of 5 stars,4,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Angus/dp/B08HW3FL28/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-55
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,303","Save ₹1,196 (48%)",4.5 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_32W/dp/B083CCCMH4/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-56
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,819","Save ₹1,680 (48%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-57
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199",₹877,"Save ₹1,322 (60%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),4.0 out of 5 stars,51,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1706_Brown_34W/dp/B07F5LXWJK/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-49
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹820,"Save ₹1,179 (59%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2415_Black_38W/dp/B084S2BTJ7/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-51
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,47,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-52
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-53
