name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
kotty Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.8,(5),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/681150531662
Bossify Denim Lycra Jeans - Black,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(6),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/622737233118
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.6,(7),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643074321180
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,1.3,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/636347688349
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/680473421307
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/634756315233
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  379,76% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/629542112676
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
BuyNewTrend Denim Lycra Jeans - Black Single,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-black/686500685850
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(53),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/643402971974
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/644693462004
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  749,71% Off,5.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  649,66% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/681807175007
Cherokee Cotton Jeans - Blue,,,,,Rs. 899,Rs.  665,26% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/678752698310
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 899,Rs.  665,26% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
Cherokee Cotton Jeans - Black,,2 left!,,,Rs. 999,Rs.  749,25% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Style Pocket Denim Jeans - Grey,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/636450949829
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/686128176815
Rj Fashion Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/621747367051
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
Bombay Clothing Company Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-denim-jeans/638786292957
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/631938384421
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  689,23% Off,5.0,(1),https://www.snapdeal.com/product/sugr-cotton-jeans-blue/633642621663
OVERS Denim Lycra Jeans - White,,2 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  699,30% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,4.0,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/656607002054
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  649,35% Off,5.0,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/667400113726
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684752589158
elenia Cotton Jeans - Beige,,1 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/elenia-cotton-jeans-beige/620831435930
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(61),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/645475559211
Urbano Fashion Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Studio Nexx Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/681118371574
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  674,33% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/645980636681
Yukti Denim Jeans - Grey,,2 left!,,,Rs. 999,Rs.  649,35% Off,1.0,(1),https://www.snapdeal.com/product/yukti-denim-jeans-grey/632344547966
Cali Republic Denim Lycra Jeans - Green,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/649344361390
C9 Airwear Denim Jeggings - Blue,,6 left!,,,"Rs. 1,949",Rs.  675,65% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
FORTH Denim Jeans - Black,,4 left!,,,"Rs. 1,985","Rs.  1,499",24% Off,4.5,(2),https://www.snapdeal.com/product/forth-denim-jeans-black/629820947510
Studio Nexx Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299",Rs.  749,42% Off,4.0,(1),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/686312669637
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,075",55% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Ira Premium Collections Denim Jeans - Black,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625921183014
Veravibe Denim Jeans - Blue,,6 left!,,,Rs. 975,Rs.  775,21% Off,3.0,(1),https://www.snapdeal.com/product/veravibe-denim-jeans-blue/644709137825
