name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  839,58% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Cherokee Cotton Jeans - Grey,,2 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/657923157977
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  544,64% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  881,54% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/678540122301
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,200",50% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
Cherokee Cotton Jeans - Black,,,,,Rs. 999,Rs.  749,25% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.0,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/669727191128
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  629,69% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,3.299999999999999,(4),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  674,66% Off,3.8,(77),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,699",,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/659673056959
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  704,65% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Yukti Denim Jeans - Black,,1 left!,,,Rs. 999,Rs.  750,25% Off,3.8,(28),https://www.snapdeal.com/product/yukti-denim-jeans-black/675511556520
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  681,66% Off,,,https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/619431436670
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.7,(35),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  760,60% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  589,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(161),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  399,64% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Rea-lize Poly Cotton Jeans - Black,,3 left!,,,"Rs. 2,259",Rs.  759,66% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
FCK-3 Denim Jeans - Blue,,5 left!,,,"Rs. 1,299","Rs.  1,298",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/621915486793
The Dry State Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  899,55% Off,3.7,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628246485108
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.1,(56),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  826,17% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(72),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/639045288328
FCK-3 Denim Jeggings - Blue,,6 left!,,,Rs. 899,Rs.  700,22% Off,3.5,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-blue/682140832707
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
