name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALLURING Denim Jeans - Navy,,1 left!,,,"Rs. 1,499",Rs.  700,53% Off,4.0,(1),https://www.snapdeal.com/product/alluring-denim-jeans-blue/665682006314
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  629,69% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  749,53% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  604,59% Off,3.7,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(161),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  516,68% Off,5.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  749,53% Off,3.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641630006220
Ira Premium Collections Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
FLYING GIRLS Denim Jeans - Blue,,5 left!,,,"Rs. 2,100",Rs.  753,64% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.7,(35),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/670643688744
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Crimsoune Club Cotton Jeans - Blue,,6 left!,,,"Rs. 1,899",Rs.  760,60% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/679080757868
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
The Dry State Denim Tights - Blue,,,,,"Rs. 1,999",Rs.  719,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-tights/666614153572
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  516,66% Off,4.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Studio Nexx Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  681,66% Off,5.0,(1),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/639500463557
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  474,66% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  549,69% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  427,69% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Ira Premium Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  522,63% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,199",Rs.  986,55% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/652247922613
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  516,66% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
Rea-lize Cotton Jeans - Blue,,5 left!,,,"Rs. 2,049",Rs.  799,61% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/679006703598
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.1,(56),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  999,60% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
elenia Cotton Jeans - Yellow,,4 left!,,,Rs. 999,Rs.  504,50% Off,4.0,(1),https://www.snapdeal.com/product/elenia-cotton-jeans-yellow/642256417729
Sugr Cotton Jeans - Blue,,7 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/684883852108
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,549",,4.5,(14),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Bossify Denim Lycra Jeans - Black,,,,,Rs. 999,Rs.  499,50% Off,4.0,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/625235184951
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
BuyNewTrend Cotton Lycra Jeans - Navy,,,,,"Rs. 1,399",Rs.  474,66% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-navy/670960135952
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  975,61% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
