name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:c88bbaa6-fb2e-4be7-9977-20017b23690b:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004907712693575804&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:c88bbaa6-fb2e-4be7-9977-20017b23690b:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004907712693575804&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:c88bbaa6-fb2e-4be7-9977-20017b23690b:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004907712693575804&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cali Republic Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  519,74% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/657163033249
Cali Republic Denim Lycra Jeans - Green,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/683188607306
Cali Republic Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  519,74% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/664016202515
Cali Republic Denim Jeans Dungarees - Blue,,,,,"Rs. 2,999",Rs.  825,72% Off,,,https://www.snapdeal.com/product/cali-republic-denim-jeans-dungarees/645084043672
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  699,30% Off,5.0,(3),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  575,64% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
The Dry State Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,3.8,(24),https://www.snapdeal.com/product/the-dry-state-denim-jeans/639376296893
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Flirt Nx Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/634198355733
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
Studio Nexx Blue Denim Lycra Jeans,,3 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/632477224955
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
JFH Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Stanvee Denim Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Miss Chase Denim Jeans - White,,,,,"Rs. 1,949",Rs.  399,80% Off,3.0,(3),https://www.snapdeal.com/product/miss-chase-denim-jeans-white/660729596754
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/644970273798
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  675,71% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
guti Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,899",Rs.  625,67% Off,4.0,(1),https://www.snapdeal.com/product/guti-cotton-lycra-jeans-blue/626395942659
allen walker Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/allen-walker-cotton-lycra-jeans/661943543398
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(163),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Texco Cotton Jeans - Orange,,,,,"Rs. 1,399",Rs.  645,54% Off,,,https://www.snapdeal.com/product/texco-cotton-jeans-orange/664376929297
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  419,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
Cherokee Cotton Jeans - Grey,,,,,"Rs. 1,199",Rs.  799,33% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
Rea-lize Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  625,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/652045980116
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/641923186409
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
FCK-3 Denim Jeans - Black,,1 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/fck3-denim-jeans-black/670825112806
