name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  539,64% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,549",,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,2.6,(8),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643074321180#bcrumbSearch:women%20jeans
Miss Chase Denim Jeans - Navy,,,,,"Rs. 1,899",Rs.  875,54% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/miss-chase-denim-jeans-navy/642720541253#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,11 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(53),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(28),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/634756315233
Abelya Denim Jeggings - Blue,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630856356127
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.6,(5),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
PRABHURATAN Denim Jeans - Black,,,,,Rs. 999,Rs.  575,42% Off,4.699999999999999,(6),https://www.snapdeal.com/product/prabhuratan-denim-jeans-black/659193379362
Tales & Stories Cotton Lycra Jeans - Grey Single,,,,,"Rs. 2,199","Rs.  1,399",36% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/657424515891
Zisim Denim Jeans - Blue,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.5,(2),https://www.snapdeal.com/product/zisim-denim-jeans-blue/686026860765
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.5,(11),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,5.0,(1),https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
Fck-3 Blue Denim Jeans,,3 left!,,,"Rs. 1,449","Rs.  1,449",,,,https://www.snapdeal.com/product/fck3-blue-denim-jeans/635701547047
FCK-3 Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299","Rs.  1,299",,3.7,(11),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/652177940018
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.3,(20),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
BuyNewTrend Cotton Lycra Jeans - Green,,,30 orders in last 1 day,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
FCK-3 Denim Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,299",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings/627201166637
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Cherokee Cotton Jeans - White,,1 left!,,,Rs. 899,Rs.  599,33% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-white/642918608186
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.4,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
Sisney Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,599",Rs.  649,59% Off,3.8,(27),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/642624289753
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(26),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,4.3,(8),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/634193951800
Sisney Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(10),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
BuyNewTrend Cotton Lycra Jeans Dungarees - Red Single,,,,,"Rs. 1,599",Rs.  489,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/663892856042
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,1.3,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/636347688349
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
BuyNewTrend Denim Lycra Jeans - Black Single,,,,,"Rs. 1,399",Rs.  399,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-black/686500685850
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/634756315233
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/685550796728
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  649,68% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/683400141599
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,699",,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/643236037868
Broadstar Denim Jeans - Black,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/686021360603
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/681807175007
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.200000000000001,(6),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/686128176815
Broadstar Denim Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/652305889741
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-grey/677568629437
Dolce Crudo Denim Jeans Dungarees - Blue,,,,,"Rs. 2,799","Rs.  1,049",63% Off,5.0,(3),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-dungarees/628026536850
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
FCK-3 Blue Denim Lycra Jeans,,,,,"Rs. 1,349","Rs.  1,349",,4.5,(4),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/668971687058
OVERS Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
FORTH Denim Jeans - White,,5 left!,,,"Rs. 1,575","Rs.  1,275",19% Off,,,https://www.snapdeal.com/product/forth-denim-jeans-white/622061575796
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,349",Rs.  825,65% Off,4.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/666463892415
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,075",55% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/sugr-cotton-jeans-blue/633642621663
Style Pocket Denim Jeans - Grey,,5 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/636450949829
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  699,30% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
Urbano Fashion Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/673472362437
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/658491083144
Veravibe Denim Jeans - Blue,,6 left!,,,Rs. 975,Rs.  775,21% Off,3.0,(1),https://www.snapdeal.com/product/veravibe-denim-jeans-blue/644709137825
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Miss Chase Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/miss-chase-denim-jeggings-black/647766802934
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626001932948
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,4.0,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/656607002054
Flirt Nx Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(80),https://www.snapdeal.com/product/flirt-nx-white-denim-lycra/622319942358
Malachi Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/malachi-denim-jeans-blue/669727191128
