name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,4.200000000000001,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630183239024#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  449,72% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  779,61% Off,4.3,(55),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  739,54% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/642624289753#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  849,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887#bcrumbSearch:women%20jeans
JFH Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  639,60% Off,4.3,(6),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  789,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/670643688744#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  879,63% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,4 left!,,,"Rs. 2,049",Rs.  799,61% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  849,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,5 left!,,,"Rs. 2,049",Rs.  799,61% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/679006703598#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,12 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.3,(12),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  769,62% Off,4.8,(6),https://www.snapdeal.com/product/the-dry-state-denim-jeans/647481604837#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,3 left!,,,"Rs. 1,959",Rs.  660,66% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  728,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  728,65% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
