name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,979",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/638858149034
Studio Nexx Cotton Jeans,,4 left!,,,"Rs. 1,299",Rs.  749,42% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/studio-nexx-green-jeans-slim/680434792500
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/620021212923
elenia Cotton Jeans - Pink,,,,,Rs. 999,Rs.  439,56% Off,4.0,(1),https://www.snapdeal.com/product/elenia-cotton-jeans-pink/685223644612
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 2,499",Rs.  599,76% Off,3.8,(13),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/642968797489
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
FORTH Denim Jeans - Blue,,5 left!,,,"Rs. 1,875","Rs.  1,399",25% Off,,,https://www.snapdeal.com/product/forth-denim-jeans-blue/655054558903
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
ALACARE Denim Jeans - Blue,,2 left!,,,Rs. 969,Rs.  599,38% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-blue/684130814895
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.7,(3),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/632568404373
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,435",,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/663091925783
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/641923186409
Airways Blue Denim Lycra Jeans,,2 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/642717012408
FCK-3 Denim Jeggings - Blue,,2 left!,,,"Rs. 1,599","Rs.  1,599",,4.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-turquoise/647266185348
plounge Denim Lycra Jeans Dungarees - Turquoise Single,,,,,"Rs. 1,199",Rs.  775,35% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-dungarees/630005676421
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
Miss Chase Denim Jeans - White,,,,,"Rs. 1,949",Rs.  875,55% Off,3.5,(4),https://www.snapdeal.com/product/miss-chase-denim-jeans-white/660729596754
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  599,33% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/679259712926
Miss Chase Denim Jeans - Blue,,,,,"Rs. 2,299",Rs.  849,63% Off,4.9,(8),https://www.snapdeal.com/product/miss-chase-denim-jeans-blue/684148690916
Coutume Collections Denim Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/coutume-collections-denim-jeans-black/646492839916
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
