name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(32),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.5,(13),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(10),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286#bcrumbSearch:women%20jeans
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(96),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.8,(50),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842#bcrumbSearch:women%20jeans
Miss Chase Denim Jeans - Navy,,,,,"Rs. 1,899",Rs.  875,54% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/miss-chase-denim-jeans-navy/642720541253#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(23),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,1.5,(2),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Grey,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283#bcrumbSearch:women%20jeans
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(15),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.4,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  649,68% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-grey/677568629437
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Broadstar Denim Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/652305889741
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Style Pocket Denim Jeans - Grey,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/636450949829
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/643474712521
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/685550796728
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(54),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Cherokee Cotton Jeans - Blue,,4 left!,,,Rs. 899,Rs.  649,28% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/634756315233
Rj Fashion Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/621747367051
Urbano Fashion Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Tales & Stories Cotton Lycra Jeans - Grey Single,,,,,"Rs. 2,199","Rs.  1,399",36% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/657424515891
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  649,35% Off,5.0,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/667400113726
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  539,64% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
FCK-3 Denim Jeggings - Blue,,6 left!,,,Rs. 899,Rs.  625,30% Off,3.5,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-blue/682140832707
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Studio Nexx Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/681118371574
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/644693462004
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.200000000000001,(6),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  649,66% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
C9 Airwear Denim Jeggings - Blue,,6 left!,,,"Rs. 1,949",Rs.  675,65% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
OVERS Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
Sisney Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,599",Rs.  649,59% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/642624289753
Miss Chase Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/miss-chase-denim-jeggings-black/647766802934
Cherokee Cotton Jeans - Black,,2 left!,,,Rs. 999,Rs.  749,25% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630856356127
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/643034305817
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/malachi-denim-jeans-blue/669727191128
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/645980636681
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.5,(11),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/640943896110
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/660149472632
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
Yukti Denim Jeans - Grey,,2 left!,,,Rs. 999,Rs.  649,35% Off,1.0,(1),https://www.snapdeal.com/product/yukti-denim-jeans-grey/632344547966
Malachi Denim Jeans - White,,2 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-white/655129373300
Cali Republic Denim Lycra Jeans - Green,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/649344361390
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,499",12% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
Prankster Denim Lycra Jeans,,1 left!,,,"Rs. 1,495","Rs.  1,049",30% Off,5.0,(1),https://www.snapdeal.com/product/prankster-denim-lycra-jeans/644765502930
Qitty Denim Jeans - Black,,,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/qitty-denim-jeans-black/686107241377
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.699999999999999,(15),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/686128176815
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Fck-3 Blue Denim Jeans,,3 left!,,,"Rs. 1,449","Rs.  1,299",10% Off,,,https://www.snapdeal.com/product/fck3-blue-denim-jeans/635701547047
Fck-3 Black Denim Jeans,,6 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685375030942
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,075",55% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,4.0,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/656607002054
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/639880709115
Cali Republic Denim Lycra Jeans - Green,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,3.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/675415908505
Flirt Nx Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.5,(35),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/681773605911
C9 Airwear Denim Jeggings - Blue,,1 left!,,,"Rs. 1,449",Rs.  775,47% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/651527026458
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,349",Rs.  825,65% Off,4.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/666463892415
Rj Fashion Denim Jeans - Grey,,2 left!,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/rj-fashion-denim-jeans-grey/642798071360
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  575,36% Off,5.0,(1),https://www.snapdeal.com/product/sugr-cotton-jeans-blue/633642621663
The Dry State Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/627337801552
Broadstar Denim Jeans - Black,,,,,"Rs. 2,499",Rs.  849,66% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/686021360603
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,549",9% Off,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/658491083144
