name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
kotty Cotton Lycra Jeans - Black,,,30 orders in last 1 day,,"Rs. 1,999",Rs.  853,57% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  564,62% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  427,73% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  789,61% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969#bcrumbSearch:women%20jeans
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655652033959#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  699,67% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Stanvee Denim Jeans Dungarees - Blue,,6 left!,,,"Rs. 2,499",Rs.  918,63% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.4,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  853,57% Off,2.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643074321180#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  729,67% Off,4.8,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,4 left!,,,"Rs. 2,099",Rs.  699,67% Off,4.8,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,3 left!,,,"Rs. 1,499",Rs.  529,65% Off,4.4,(12),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,7 left!,14 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.1,(27),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  398,75% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  679,69% Off,4.0,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
