name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(29),https://www.snapdeal.com/product/malachi-denim-jeans-blue/623769009954#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(81),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719#bcrumbSearch:women%20jeans
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(20),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(60),https://www.snapdeal.com/product/the-dry-state-denim-jeans/665261130431#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,11 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(55),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
The Dry State Corduroy Jeans - Yellow,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-jeans/647894657934#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.8,(45),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Rea-lize Cotton Jeans - Blue,,2 left!,,,"Rs. 2,599",Rs.  749,71% Off,3.8,(4),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
BuyNewTrend Cotton Lycra Jeans Dungarees - Black Single,,,,,"Rs. 1,599",Rs.  489,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/653612063990
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,549","Rs.  1,149",55% Off,4.8,(5),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/636441795004
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(22),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.7,(97),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/645570431393
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
Kyla's Exclusive Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,499",Rs.  439,71% Off,3.8,(14),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.8,(11),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
kotty Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.7,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/646218923518
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.5,(13),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
BuyNewTrend Denim Jeans - Blue Single,,,,,"Rs. 1,399",Rs.  399,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue-single/628958057786
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(64),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,2.8,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.699999999999999,(15),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/632477913846
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
FCK-3 Blue Denim Lycra Jeans,,,,,"Rs. 1,349","Rs.  1,349",,4.0,(8),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/627357092208
Malachi Denim Lycra Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/649586918739
JFH Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/681332887014
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  539,73% Off,4.8,(5),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
Cherokee Cotton Jeans - Grey,,5 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,4.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/675227526590
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(32),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630183239024
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/638605049926
Dolce Crudo Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  799,68% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-dungarees/651011929657
Rea-lize Poly Cotton Jeans - Black,,,,,"Rs. 2,099",Rs.  625,70% Off,5.0,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/620553699912
Studio Nexx Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
The Dry State Denim Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641613775594
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 2,100",Rs.  649,69% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
OVERS Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 1,899",Rs.  625,67% Off,3.0,(1),https://www.snapdeal.com/product/overs-cotton-lycra-jeans-blue/686462857786
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649571716790
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/670701972656
Crimsoune Club Cotton Jeans - Blue,,4 left!,,,"Rs. 1,899",Rs.  649,66% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/679080757868
elenia Cotton Jeans - Yellow,,2 left!,,,Rs. 999,Rs.  439,56% Off,4.0,(1),https://www.snapdeal.com/product/elenia-cotton-jeans-yellow/642256417729
Rea-lize Poly Cotton Jeans - Blue,,3 left!,,,"Rs. 2,009",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(1),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684348046107
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/619488095415
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,349",Rs.  825,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/680574050353
Studio Nexx Cotton Lycra Jeans - Green,,2 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.1,(8),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/630256619115
FLYING GIRLS Denim Lycra Jeans - Grey,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/662425605728
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/621087274748
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  319,84% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
Fck-3 Beige Denim Jeans,,,,,"Rs. 1,349","Rs.  1,349",,4.5,(2),https://www.snapdeal.com/product/fck3-beige-denim-jeans/663259307711
Cali Republic Denim Jeans - Black,,3 left!,,,"Rs. 2,999",Rs.  649,78% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/682551091552
Malachi Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/679240281327
Style Pocket Denim Jeans - Grey,,5 left!,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/647390617318
Sisney Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-jeans-blue/666372261685
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/672225253176
Fidato Denim Lycra Jeggings - Black,,,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-black/637792170923
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  449,72% Off,1.0,(1),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/645890125404
Cali Republic Denim Lycra Jeans - Multi Color,,4 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/635676095748
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,549",Rs.  799,69% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/628401883417
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  499,55% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/680754609268
Bombay Clothing Company Cotton Lycra Jeans - Black,,,,,"Rs. 1,799",Rs.  649,64% Off,1.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-cotton-lycra/649546180746
OVERS Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  625,67% Off,1.0,(1),https://www.snapdeal.com/product/overs-cotton-jeans-blue/648354085396
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/660387456352
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/631505517426
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,199",Rs.  849,61% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/652247922613
FCK-3 Black Denim Lycra Jeggings,,,,,"Rs. 1,125","Rs.  1,125",,3.5999999999999996,(15),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/678434406043
FLYING GIRLS Denim Lycra Jeans - Blue Single,,4 left!,,,"Rs. 2,100",Rs.  674,68% Off,,,https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/682461285075
Urban Studio Beige Denim Jeggings,,1 left!,,,Rs. 799,Rs.  798,,4.0,(1),https://www.snapdeal.com/product/urban-studio-beige-denim-jeggings/671527284142
FCK-3 Blue Denim Lycra Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,298",,3.0,(3),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeggings/685998163387
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,3.299999999999999,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/677464944272
FCK-3 White Denim Lycra Jeggings,,4 left!,,,"Rs. 1,299","Rs.  1,298",,3.4000000000000004,(5),https://www.snapdeal.com/product/fck3-white-denim-lycra-jeggings/636140357461
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/683447003898
FCK-3 Gray Denim Lycra Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,298",,4.0,(1),https://www.snapdeal.com/product/fck3-gray-denim-lycra-jeggings/663507240851
