name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  749,25% Off,5.0,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/667400113726
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
Shopper Cotton Jeans - Blue,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-blue/660005547287
Stanvee Denim Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  899,55% Off,3.7,(100),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
DENIM FASHIONISM Denim Jeans - Black,,1 left!,,,Rs. 900,Rs.  649,28% Off,,,https://www.snapdeal.com/product/denim-fashionism-denim-jeans-black/683118883655
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Shopper Cotton Jeans - Black,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-black/663452843885
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  499,64% Off,3.4000000000000004,(24),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Qitty Dobby Jeans - Off White,,,,,"Rs. 1,599","Rs.  1,399",13% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-off-white/632126905891
FCK-3 Denim Jeans - Grey,,7 left!,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/fck3-denim-jeans-grey/669974252455
Yukti Denim Jeans - Grey,,2 left!,,,Rs. 999,Rs.  750,25% Off,1.0,(1),https://www.snapdeal.com/product/yukti-denim-jeans-grey/632344547966
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/632138599384
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  853,57% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
