name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  398,75% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  698,68% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077574?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:0511254f-4439-4672-9259-bdce7283bf13:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL297431398&pogId=674992531001&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F674992531001%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297431398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Denim Lycra Jeans - Navy,,,,Featured,Rs. 1049,Rs. 699,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855489249?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1281706&websiteId=1&position=&trackerId=10.70.96.17:0511254f-4439-4672-9259-bdce7283bf13:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=56526&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S51d47&supc=SDL601188966&pogId=618507189801&brand=plounge&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-denim-lycra-jeans-navy%2F618507189801%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601188966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Maroon,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482470?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:0511254f-4439-4672-9259-bdce7283bf13:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL497763055&pogId=651341701712&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-maroon%2F651341701712%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497763055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Black,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482473?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:0511254f-4439-4672-9259-bdce7283bf13:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL815791395&pogId=630511569285&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-black%2F630511569285%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815791395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000#bcrumbSearch:women%20jeans
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655652033959#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178#bcrumbSearch:women%20jeans
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  779,61% Off,4.3,(58),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(52),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749#bcrumbSearch:women%20jeans
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 849,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855980141?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:ca619b6e-16bb-4260-855b-1bf73bc152fc:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL959210445&pogId=628792005034&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F628792005034%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959210445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:ca619b6e-16bb-4260-855b-1bf73bc152fc:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:ca619b6e-16bb-4260-855b-1bf73bc152fc:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:ca619b6e-16bb-4260-855b-1bf73bc152fc:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Kyla's Exclusive Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(39),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  764,15% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(9),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.7,(16),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
C9 Airwear Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  903,40% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/630191037213
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,199",Rs.  986,55% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/652247922613
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/646193866273
Stanvee Denim Jeans Dungarees - Navy,,,,,"Rs. 2,499",Rs.  999,60% Off,3.1,(9),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/677464944272
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
NUEVOSDAMAS Blue Denim Shirt,,,,Featured,Rs. 2499,Rs. 379,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855248163?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304244&websiteId=1&position=&trackerId=10.70.96.17:37c85f9c-6acb-4301-8877-08ae197b2ed0:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=158274&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdfc2a&supc=SDL768967274&pogId=679750535876&brand=NUEVOSDAMAS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnuevosdamas-blue-denim-shirt%2F679750535876%3FvendorCode%3DSdfc2a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL768967274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482456?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:37c85f9c-6acb-4301-8877-08ae197b2ed0:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL114291979&pogId=621862531064&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F621862531064%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL114291979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NUEVOSDAMAS Denim A-Line Skirt - Blue,,,,Featured,Rs. 1899,Rs. 399,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854972848?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303049&websiteId=1&position=&trackerId=10.70.96.17:37c85f9c-6acb-4301-8877-08ae197b2ed0:3&category=generic_search&supcCat=women-apparel-skirts&page=slp&accId=158274&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sdfc2a&supc=SDL834701767&pogId=659245195344&brand=NUEVOSDAMAS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnuevosdamas-denim-aline-skirt-blue%2F659245195344%3FvendorCode%3DSdfc2a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834701767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077575?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:37c85f9c-6acb-4301-8877-08ae197b2ed0:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S273a0&supc=SDL300977078&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.06028531835470917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300977078%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Malachi Denim Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/684820049155
FORTH Denim Jeggings - White,,4 left!,,,"Rs. 1,545","Rs.  1,245",19% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeggings-white/649205629327
Malachi Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,3.7,(6),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/658764586376
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  853,57% Off,3.7,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  853,57% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  830,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
Cherokee Cotton Jeans - Blue,,3 left!,,,Rs. 999,Rs.  749,25% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649571716790
Urbano Fashion Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  910,49% Off,4.4,(7),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/629980908397
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  899,55% Off,4.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/675227526590
Campus Sutra Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  854,57% Off,3.5,(2),https://www.snapdeal.com/product/campus-sutra-denim-jeans-blue/680546415986
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Rj Fashion Denim Jeans - Blue,,,,,"Rs. 1,500",Rs.  899,40% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/667303489068
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/648802401236
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  729,64% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
R-MORE Poly Cotton Jeans - Blue,,,,,"Rs. 1,699",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/rmore-poly-cotton-jeans-blue/667782713127
Malachi Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(29),https://www.snapdeal.com/product/malachi-denim-jeans-blue/623769009954
Cali Republic Denim Jeans - Black,,3 left!,,,"Rs. 2,999",Rs.  765,74% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/682551091552
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,200",Rs.  879,27% Off,1.0,(1),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/671724284883
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  578,71% Off,5.0,(2),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
FCK-3 Denim Jeggings - White,,7 left!,,,"Rs. 1,299","Rs.  1,298",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-white/643178606670
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/664200197032
FCK-3 White Denim Lycra Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,298",,3.0,(4),https://www.snapdeal.com/product/fck3-white-denim-lycra-jeggings/636140357461
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  579,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Qtsy Dobby Jeans - Black,,,,,Rs. 999,Rs.  898,10% Off,,,https://www.snapdeal.com/product/qtsy-dobby-jeans-black/665254990583
Ira Premium Collections Denim Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.4,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
FCK-3 Blue Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,298",,3.0,(3),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeggings/685998163387
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Studio Nexx Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  681,66% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.1,(56),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  800,60% Off,3.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/632477913846
Crimsoune Club Cotton Jeans - Blue,,6 left!,,,"Rs. 2,199","Rs.  1,539",30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/625052044719
FCK-3 Black Denim Lycra Jeans,,2 left!,,,"Rs. 1,299","Rs.  1,298",,5.0,(2),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/629365844100
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(32),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Studio Nexx Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  681,66% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  800,60% Off,3.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/632477913846
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(32),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
DECHEN Denim Jeans - Black,,1 left!,,,"Rs. 1,560",Rs.  970,38% Off,5.0,(1),https://www.snapdeal.com/product/dechen-denim-jeans-black/631858577129
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
FCK-3 Denim Jeans - Black,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeans-black/665470314565
