name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Lycra Jeans - Maroon Single,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-maroon/646779743063
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(20),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/630669375985
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  419,77% Off,5.0,(1),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/683485446479
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,1.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/677497075933
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/636968450773
plounge Denim Lycra Jeans - Navy,,5 left!,,,"Rs. 1,049",Rs.  749,29% Off,4.3,(3),https://www.snapdeal.com/product/plounge-denim-lycra-jeans-navy/618507189801
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  547,64% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Rea-lize Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/684846066871
JFH Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
FCK-3 Blue Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,435",,3.7,(24),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/680256605919
Coutume Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  539,64% Off,5.0,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/649674271870
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,399",Rs.  849,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/686351089363
Cherokee Cotton Jeans - Grey,,3 left!,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.1,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,799",Rs.  749,58% Off,,,https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/657586365042
FCK-3 Black Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,435",,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  699,30% Off,5.0,(3),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  612,59% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/672268676653
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  537,64% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,3.7,(103),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,200",Rs.  775,35% Off,4.5,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/636857016709
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
elenia Cotton Jeans - Pink,,,,,Rs. 999,Rs.  439,56% Off,4.0,(1),https://www.snapdeal.com/product/elenia-cotton-jeans-pink/685223644612
Studio Nexx Cotton Jeans,,1 left!,,,"Rs. 1,299",Rs.  749,42% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/studio-nexx-green-jeans-slim/680434792500
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,799",Rs.  749,58% Off,,,https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/657586365042
elenia Cotton Jeans - Pink,,,,,Rs. 999,Rs.  439,56% Off,4.0,(1),https://www.snapdeal.com/product/elenia-cotton-jeans-pink/685223644612
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.7,(3),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/632568404373
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
Hot Threads Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/hot-threads-cotton-jeans-blue/673106338058
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/629106741423
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/641923186409
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,979",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/638858149034
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/663091925783
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,549",Rs.  875,66% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/636317075809
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 2,499",Rs.  599,76% Off,3.8,(13),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/642968797489
FCK-3 Denim Jeggings - Blue,,2 left!,,,"Rs. 1,599","Rs.  1,599",,4.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-turquoise/647266185348
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,3.7,(14),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/621074458937
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 899,Rs.  599,33% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/679259712926
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/620021212923
Cherokee Cotton Jeans - Blue,,7 left!,,,"Rs. 1,299","Rs.  1,075",17% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/655033999039
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
Yash Gallery Rayon Jeans Dungarees - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-jeans-dungarees/652818077271
Airways Blue Denim Lycra Jeans,,2 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/642717012408
Meghz Cotton Lycra Jeans - Blue,,,,,Rs. 899,Rs.  399,56% Off,3.7,(7),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/623281168789
plounge Denim Jeans Dungarees - Blue Single,,,,,"Rs. 1,199",Rs.  775,35% Off,,,https://www.snapdeal.com/product/plounge-denim-jeans-dungarees-blue/645115902218
Meghz Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.5,(8),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/634113713366
Airways White Denim Lycra Jeans,,2 left!,,,"Rs. 1,395","Rs.  1,395",,5.0,(1),https://www.snapdeal.com/product/airways-white-denim-lycra-jeans/636575289164
Miss Chase Denim Jeans - White,,,,,"Rs. 1,949",Rs.  875,55% Off,3.5,(4),https://www.snapdeal.com/product/miss-chase-denim-jeans-white/660729596754
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  775,61% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/646794644958
Miss Chase Denim Jeans - White,,,,,"Rs. 2,399",Rs.  849,65% Off,5.0,(1),https://www.snapdeal.com/product/miss-chase-denim-jeans-white/674031177262
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  949,62% Off,4.0,(19),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/655224846956
Malachi Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.299999999999999,(4),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/630171170409
Rea-lize Cotton Lycra Jeans - Red,,5 left!,,,"Rs. 2,149",Rs.  549,74% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-red/636330592001
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  625,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/652045980116
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  546,64% Off,2.5,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/667005908043
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,499",Rs.  875,65% Off,3.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/653977253060
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/653312853545
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.3,(14),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/685686343817
