name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  639,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,009",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,803",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Ira Premium Collections Denim Jeans - Blue,,3 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(10),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/674050433081
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.5,(13),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  584,61% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  853,57% Off,3.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
The Dry State Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  729,64% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/658202778559
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/677497075933
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Ira Premium Collections Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(51),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(27),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  789,61% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
JFH Denim Jeans - Navy,,,,,"Rs. 1,199",Rs.  698,42% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  779,61% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  918,63% Off,4.5,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Broadstar Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
FCK-3 Blue Denim Lycra Jeans,,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/684889375015
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
C9 Airwear Denim Jeggings - Blue,,7 left!,,,"Rs. 1,299",Rs.  715,45% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/641055901966
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/abelya-denim-jeggings-blue/657504960211
Broadstar Denim Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
plounge Denim Lycra Jeans - Navy,,5 left!,,,"Rs. 1,049",Rs.  899,14% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-navy/618507189801
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  826,17% Off,5.0,(2),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
OVERS Cotton Lycra Jeans - Blue,,6 left!,,,"Rs. 1,599",Rs.  700,56% Off,,,https://www.snapdeal.com/product/overs-cotton-lycra-jeans-blue/625884459969
The Dry State Denim Jeans - Navy,,5 left!,,,"Rs. 1,999",Rs.  729,64% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/674232274286
Texco Cotton Lycra Jeans - White,,6 left!,,,"Rs. 1,899",Rs.  899,53% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
