name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(20),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749#bcrumbSearch:women%20jeans
PRABHURATAN Denim Jeans - Black,,5 left!,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/prabhuratan-denim-jeans-black/659193379362#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Black,,,58 orders in last 7 days,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(8),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(45),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(23),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(65),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,6 left!,71 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555#bcrumbSearch:women%20jeans
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(96),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(32),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(15),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.5,(13),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(10),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.0,(45),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266#bcrumbSearch:women%20jeans
