name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  539,70% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Rea-lize Cotton Jeans - Blue,,2 left!,,,"Rs. 2,049",Rs.  675,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  575,74% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,549",66% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  575,64% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,099",63% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  539,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  599,71% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  575,71% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  625,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  625,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  725,72% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  625,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  539,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  675,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  675,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  575,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,599",68% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  349,78% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  489,67% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  775,69% Off,4.5,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  775,61% Off,3.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
Broadstar Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/640610256237
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/674050433081
FCK-3 Denim Jeans - Grey,,2 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/fck3-denim-jeans-peach/678981357139
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
The Dry State Denim Jeans - Black,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.4,(8),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628246485108
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/663285237045
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  649,68% Off,3.8,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  775,61% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
Meghz Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Kyla's Exclusive Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  469,71% Off,4.1,(39),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  825,59% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/638185356241
Broadstar Denim Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Ira Premium Collections Denim Jeans - Blue,,3 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.3,(10),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Sisney Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  749,42% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Malachi Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-peach/680045868261
Sisney Denim Jeans - Grey,,2 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Ira Premium Collections Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
FORTH Denim Jeans - Blue,,5 left!,,,"Rs. 1,985","Rs.  1,449",27% Off,,,https://www.snapdeal.com/product/forth-denim-jeans-blue/673586668573
FCK-3 Denim Jeans - Navy,,6 left!,,,"Rs. 1,499","Rs.  1,499",,4.0,(1),https://www.snapdeal.com/product/fck3-denim-jeans-navy/672092823862
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  329,67% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  849,66% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
FLYING GIRLS Denim Jeans - Grey,,1 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.3,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-grey/664154300293
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
