name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c194a6d2-354c-4f89-9406-d744d98332fb:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c194a6d2-354c-4f89-9406-d744d98332fb:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c194a6d2-354c-4f89-9406-d744d98332fb:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c194a6d2-354c-4f89-9406-d744d98332fb:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 2,599",Rs.  849,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/619978134714#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Black,,5 left!,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 2,339",Rs.  675,71% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903#bcrumbSearch:women%20jeans
Ammi Jaan Blue Denim Straight Kurti,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/ammi-jaan-blue-denim-straight/630275089240#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/628266095859#bcrumbSearch:women%20jeans
Texco Cotton Lycra Jeans - White,,3 left!,,,"Rs. 1,899",Rs.  725,62% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  610,69% Off,1.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/624639409342
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,499",12% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c8ecd2f7-b664-4674-9a69-b0f6695b0b52:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c8ecd2f7-b664-4674-9a69-b0f6695b0b52:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c8ecd2f7-b664-4674-9a69-b0f6695b0b52:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:c8ecd2f7-b664-4674-9a69-b0f6695b0b52:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 2,909",Rs.  849,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/628565545676
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(9),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
parika creation Grey Denim A-line Kurti,,,,,"Rs. 1,295",Rs.  575,56% Off,3.2,(5),https://www.snapdeal.com/product/parika-creation-grey-denim-aline/631138785996
Flirt Nx Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999","Rs.  1,450",27% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630624565222
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,899",Rs.  649,66% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/626396197439
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
Globus Polyester Jeans - Black,,2 left!,,,"Rs. 1,699",Rs.  439,74% Off,4.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/630860698693
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/624241685493
The Dry State Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/627337801552
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(94),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
FCK-3 Gray Denim Lycra Jeans,,4 left!,,,"Rs. 1,228",Rs.  875,29% Off,5.0,(2),https://www.snapdeal.com/product/fck3-gray-denim-lycra-jeans/621570568696
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
FCK-3 Denim Jeggings,,,,,"Rs. 1,299","Rs.  1,149",12% Off,3.8,(4),https://www.snapdeal.com/product/fck3-denim-jeggings/622753399570
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
elenia Cotton Jeans - White,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:3ca6a6cc-6c38-44d2-ac80-a332eba3e29e:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:3ca6a6cc-6c38-44d2-ac80-a332eba3e29e:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:3ca6a6cc-6c38-44d2-ac80-a332eba3e29e:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:3ca6a6cc-6c38-44d2-ac80-a332eba3e29e:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004812951214176329&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
parika creation Grey Denim A-line Kurti,,,,,"Rs. 1,295",Rs.  675,48% Off,4.1,(10),https://www.snapdeal.com/product/parika-creation-grey-denim-aline/627201755564
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Avenew Fashions Denim Jeans - Black,,1 left!,,,"Rs. 1,200",Rs.  899,25% Off,,,https://www.snapdeal.com/product/avenew-fashions-denim-jeans-black/619646943613
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
FCK-3 White Denim Lycra Jeggings,,1 left!,,,"Rs. 1,125","Rs.  1,125",,4.0,(23),https://www.snapdeal.com/product/fck3-white-denim-lycra-jeggings/618583798477
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.5,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
Hot Threads Cotton Jeans - Navy,,2 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/hot-threads-cotton-jeans-navy/624111322605
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Bossify Denim Lycra Jeans - Navy,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-navy/626799384848
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Shopper Cotton Jeans - Blue,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-blue/622913952799
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,699",Rs.  439,74% Off,5.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/621224331672
Bossify Denim Lycra Jeans - Blue,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.1,(10),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-blue/622593929007
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 899,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/618705659564
Ira Premium Collections Denim Jeans - Black,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625921183014
FCK-3 Denim Jeggings - Turquoise,,6 left!,,,"Rs. 1,699","Rs.  1,549",9% Off,4.3,(3),https://www.snapdeal.com/product/fck3-denim-jeggings-turquoise/626141267317
elenia Cotton Jeans - Beige,,1 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/elenia-cotton-jeans-beige/620831435930
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
parika creation Blue Denim A-line Kurti,,,,,Rs. 999,Rs.  575,42% Off,4.3,(6),https://www.snapdeal.com/product/parika-creation-blue-denim-aline/622034319275
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 2,549",Rs.  825,68% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/625687835152
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
FCK-3 Denim Jeggings - Green,,1 left!,,,"Rs. 1,599","Rs.  1,599",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-green/628836859790
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/620021212923
God's Club Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-cotton-jeans-blue/624056800563
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,549",9% Off,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
Bossify Denim Lycra Jeans - Black,,,,,Rs. 999,Rs.  419,58% Off,4.0,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/625235184951
Qitty Cotton Jeans - Navy,,,,,"Rs. 2,999",Rs.  799,73% Off,,,https://www.snapdeal.com/product/qitty-cotton-jeans-navy/621914408234
pinky pari Blue Denim Straight Kurti,,,,,"Rs. 2,399",Rs.  625,74% Off,4.0,(118),https://www.snapdeal.com/product/pinky-pari-blue-denim-straight/627103129317
Texco Cotton Jeans - Green,,,,,"Rs. 1,399",Rs.  575,59% Off,5.0,(1),https://www.snapdeal.com/product/texco-cotton-jeans-green/628834571592
FORTH Denim Hot Pants - Blue,,5 left!,,,"Rs. 1,375",Rs.  925,33% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-hot-pants-blue/631145775082
Cherokee Cotton Jeans - Black,,1 left!,,,"Rs. 1,199",Rs.  749,38% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/625894194251
BuyNewTrend Cotton Lycra Jeans Dungarees - Maroon Single,,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/627259143046
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  903,55% Off,4.0,(28),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/619951049447
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/623207438334
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
Ammi Jaan Blue Denim Straight Kurti,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/ammi-jaan-blue-denim-straight/621050447630
Bossify Denim Lycra Jeans - Black,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(6),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/622737233118
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,999",Rs.  875,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/625263843122
pinky pari Blue Denim Straight Kurti,,,,,"Rs. 2,399",Rs.  625,74% Off,3.7,(42),https://www.snapdeal.com/product/pinky-pari-blue-denim-straight/619265267115
