name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/669298670087
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  600,67% Off,4.0,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  664,63% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(36),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/648297583834
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(10),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
The Dry State Denim Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  519,74% Off,3.5,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/659911097791
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
FCK-3 Denim Jeans - Blue,,2 left!,,,"Rs. 1,799","Rs.  1,599",11% Off,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/679679794895
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,199",Rs.  849,61% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/685535434694
Rea-lize Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 1,949",Rs.  693,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/656796105733
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654035269155
Sisney Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
The Dry State Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(15),https://www.snapdeal.com/product/the-dry-state-denim-jeans/660808254159
Style Pocket Denim Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-black/671875111548
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/639841333031
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,2.9,(17),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
Sisney Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,2.7,(3),https://www.snapdeal.com/product/sisney-denim-jeans-blue/649503926645
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Studio Nexx Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,299",Rs.  675,48% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/676685458884
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
ALACARE Denim Jeans - Black,,3 left!,,,Rs. 969,Rs.  575,41% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-black/677470336839
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/634480276217
Timbre Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,599",Rs.  575,64% Off,4.0,(1),https://www.snapdeal.com/product/timbre-denim-lycra-jeans-grey/628263379244
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  849,66% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  549,66% Off,3.5,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/625471081423
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
plounge Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  750,62% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/634296788276
FCK-3 Denim Jeggings - Beige,,,,,"Rs. 1,199","Rs.  1,049",13% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-beige/630407166314
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  549,66% Off,4.4,(16),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/678189631959
FCK-3 White Denim Lycra Jeggings,,1 left!,,,"Rs. 1,125","Rs.  1,125",,4.0,(23),https://www.snapdeal.com/product/fck3-white-denim-lycra-jeggings/618583798477
