name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610#bcrumbSearch:women%20jeans
Rea-lize Poly Cotton Jeans - Black,,1 left!,,,"Rs. 2,259",Rs.  759,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  639,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/627259995796
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  728,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Rea-lize Cotton Lycra Jeans - Grey,,7 left!,,,"Rs. 2,099",Rs.  728,65% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Rea-lize Cotton Lycra Jeans - Grey,,4 left!,,,"Rs. 1,959",Rs.  660,66% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,009",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  698,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,803",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.5,(13),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
The Dry State Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  729,64% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/658202778559
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
JFH Denim Jeans - Navy,,,,,"Rs. 1,199",Rs.  698,42% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  779,61% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
God's Club Poly Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/663848564648
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,299",Rs.  715,45% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/641055901966
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  584,61% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  826,17% Off,5.0,(2),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(51),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
Shopper Cotton Jeans - Blue,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-blue/673520946872
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  918,63% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Bombay Clothing Company Cotton Lycra Jeans - Black,,,,,"Rs. 1,799",Rs.  799,56% Off,5.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-cotton-lycra/632873416538
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/677497075933
Shopper Cotton Jeans - Black,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-black/663452843885
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/657693640998
Sisney Denim Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Meghz Cotton Lycra Jeans - Blue,,6 left!,,,"Rs. 1,399",Rs.  700,50% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/624934819189
Cherokee Cotton Jeans - Blue,,7 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649214809772
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  749,53% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/655093448283
Cali Republic Denim Lycra Jeans - Off White,,,,,"Rs. 1,999",Rs.  704,65% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/663862813545
The Dry State Denim Jeans - Navy,,6 left!,,,"Rs. 1,999",Rs.  729,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/674232274286
Globus Cotton Jeans - Blue,,5 left!,,,"Rs. 1,299",Rs.  395,70% Off,,,https://www.snapdeal.com/product/globus-cotton-jeans-blue/654151007755
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/661451422107
Sisney Denim Jeans - White,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-white/675277574554
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
Broadstar Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.0,(9),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Yash Gallery Rayon Jeans Dungarees - Blue,,5 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/yash-gallery-rayon-jeans-dungarees/652818077271
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  853,57% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/629106741423
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  830,67% Off,3.8,(51),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Texco Cotton Lycra Jeans - White,,6 left!,,,"Rs. 1,899",Rs.  899,53% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,999",Rs.  800,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/653765639223
elenia Cotton Jeans - Navy,,,,,Rs. 999,Rs.  504,50% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-navy/618718975437
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  826,17% Off,4.4,(5),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/abelya-denim-jeggings-blue/657504960211
Cali Republic Denim Jeans - Black,,2 left!,,,"Rs. 2,999",Rs.  765,74% Off,,,https://www.snapdeal.com/product/cali-republic-denim-jeans-black/629210174042
