name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  427,73% Off,3.5,(24),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  398,75% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  698,68% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  474,66% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655652033959
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
NUEVOSDAMAS Denim A-Line Skirt - Blue,,,,Featured,Rs. 1899,Rs. 469,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854972848?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303049&websiteId=1&position=&trackerId=10.65.96.26:c2cd7fcb-7d3f-421c-b616-4a854bfba64b:1&category=generic_search&supcCat=women-apparel-skirts&page=slp&accId=158274&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sdfc2a&supc=SDL834701767&pogId=659245195344&brand=NUEVOSDAMAS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnuevosdamas-denim-aline-skirt-blue%2F659245195344%3FvendorCode%3DSdfc2a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834701767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c2cd7fcb-7d3f-421c-b616-4a854bfba64b:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.06201068402745337&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Black,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482473?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c2cd7fcb-7d3f-421c-b616-4a854bfba64b:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S273a0&supc=SDL815791395&pogId=630511569285&brand=marcsman&metricsType=CPC&fp=0.06201068402745337&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-black%2F630511569285%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815791395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c2cd7fcb-7d3f-421c-b616-4a854bfba64b:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.06201068402745337&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
Rea-lize Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  764,15% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(9),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.7,(16),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  728,65% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  729,64% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
Stanvee Denim Jeans Dungarees - Blue,,7 left!,,,"Rs. 2,499",Rs.  918,63% Off,4.5,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/680844218707
Kyla's Exclusive Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(39),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
Crimsoune Club Denim Jeans - Blue,,4 left!,,,"Rs. 1,999","Rs.  1,000",50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-denim-jeans-blue/670337114578
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
C9 Airwear Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  903,40% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/630191037213
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/666893075427
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,3.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Malachi Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,3.7,(6),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/658764586376
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/619488095415
Ira Premium Collections Denim Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.4,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Sisney Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-jeans-blue/666372261685
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  773,61% Off,4.5,(2),https://www.snapdeal.com/product/malachi-denim-jeans-blue/622736101343
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 2,100",Rs.  753,64% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(9),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Sisney Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  579,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  578,71% Off,5.0,(2),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  779,61% Off,4.1,(22),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  659,67% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/621845269067
Studio Nexx Cotton Lycra Jeans - Green,,4 left!,,,"Rs. 1,999",Rs.  721,64% Off,4.1,(8),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/630256619115
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(32),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,199",Rs.  986,55% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/652247922613
FCK-3 Denim Jeggings - White,,7 left!,,,"Rs. 1,299","Rs.  1,298",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-white/643178606670
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/622990442547
FLYING GIRLS Denim Lycra Jeans - Grey,,2 left!,,,"Rs. 1,999",Rs.  669,67% Off,4.0,(1),https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/662425605728
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Studio Nexx Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  681,66% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  767,62% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
Malachi Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(29),https://www.snapdeal.com/product/malachi-denim-jeans-blue/623769009954
Rj Fashion Denim Jeans - Black,,2 left!,,,"Rs. 1,299",Rs.  753,42% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/619589527146
Sisney Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-black/638943040965
Fidato Denim Lycra Jeggings - Black,,,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-black/637792170923
Cherokee Cotton Jeans - Blue,,4 left!,,,Rs. 999,Rs.  749,25% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649571716790
Crimsoune Club Cotton Jeans - Blue,,6 left!,,,"Rs. 1,899",Rs.  760,60% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/679080757868
Cali Republic Denim Jeans - Black,,3 left!,,,"Rs. 2,999",Rs.  765,74% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/682551091552
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  741,63% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/659394214872
