name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.4,(15),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890#bcrumbSearch:women%20jeans
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077575?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:daea7fca-143a-4ce5-886c-7ab80e935054:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL300977078&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300977078%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Maroon,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482470?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:daea7fca-143a-4ce5-886c-7ab80e935054:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL497763055&pogId=651341701712&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-maroon%2F651341701712%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497763055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:daea7fca-143a-4ce5-886c-7ab80e935054:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Black,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482473?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:daea7fca-143a-4ce5-886c-7ab80e935054:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL815791395&pogId=630511569285&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-black%2F630511569285%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815791395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(94),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(63),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.3,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Miss Chase Denim Jeans - Navy,,,,,"Rs. 1,899",Rs.  469,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/miss-chase-denim-jeans-navy/642720541253#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(42),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,5.0,(3),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(40),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(56),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077574?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:e5359504-46df-440a-994a-6f5cc20d7396:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL297431398&pogId=674992531001&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F674992531001%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297431398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:e5359504-46df-440a-994a-6f5cc20d7396:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:e5359504-46df-440a-994a-6f5cc20d7396:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482456?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:e5359504-46df-440a-994a-6f5cc20d7396:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL114291979&pogId=621862531064&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F621862531064%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL114291979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.8,(6),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
kotty Cotton Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(24),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
JFH Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,4.0,(14),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Broadstar Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,499",12% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
Cherokee Cotton Jeans - Black,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Style Pocket Denim Jeans - Grey,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/636450949829
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/652305889741
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(38),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,075",55% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Bombay Clothing Company Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-denim-jeans/638786292957
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
FCK-3 Denim Jeggings - Blue,,6 left!,,,Rs. 899,Rs.  625,30% Off,3.5,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-blue/682140832707
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/686369955912
Urbano Fashion Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077574?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL297431398&pogId=674992531001&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F674992531001%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297431398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077575?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL300977078&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300977078%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Maroon,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482470?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL497763055&pogId=651341701712&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-maroon%2F651341701712%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497763055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,4.3,(12),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  699,30% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Rj Fashion Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/621747367051
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/658491083144
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/670712581707
FCK-3 Blue Denim Lycra Jeans,,,,,"Rs. 1,349","Rs.  1,349",,4.5,(4),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/668971687058
OVERS Denim Lycra Jeans - White,,2 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
marcsman Cotton Jeans - Black,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482473?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:5&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL815791395&pogId=630511569285&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-black%2F630511569285%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815791395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.22:80320d61-4dc7-4fd8-9d11-21054bc9a8bd:6&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.005526948849897214&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
