name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 575,69% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:7119ce70-65d6-4d60-8f45-875acc7eba97:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL860167485&pogId=675605240578&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F675605240578%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860167485%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 575,69% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762829?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:7119ce70-65d6-4d60-8f45-875acc7eba97:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL242831512&pogId=668507592322&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F668507592322%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242831512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Grey,,,,Featured,Rs. 2099,Rs. 575,67% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762795?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:7119ce70-65d6-4d60-8f45-875acc7eba97:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL121498387&pogId=675986107351&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-grey%2F675986107351%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121498387%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Black,,,,Featured,Rs. 2199,Rs. 599,67% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762780?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:7119ce70-65d6-4d60-8f45-875acc7eba97:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL240531282&pogId=635317353186&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-black%2F635317353186%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL240531282%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(52),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286#bcrumbSearch:women%20jeans
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009#bcrumbSearch:women%20jeans
The Dry State Cotton Lycra Jeans - Orange,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670714048429#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
Rea-lize Poly Cotton Jeans - Blue,,,,Featured,Rs. 1959,Rs. 549,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762807?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:877f0fdb-05d7-42c8-bd8e-4f29c2580053:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL979259951&pogId=664827123827&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-poly-cotton-jeans-blue%2F664827123827%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979259951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 1799,Rs. 539,64% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762806?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:877f0fdb-05d7-42c8-bd8e-4f29c2580053:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL878965182&pogId=631350595801&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F631350595801%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL878965182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2599,Rs. 725,67% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762788?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:877f0fdb-05d7-42c8-bd8e-4f29c2580053:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL873001993&pogId=675759547887&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F675759547887%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873001993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 1999,Rs. 575,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762778?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:877f0fdb-05d7-42c8-bd8e-4f29c2580053:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL387684826&pogId=656075107035&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F656075107035%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387684826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/669666268015
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  519,68% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/633637885343
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Broadstar Denim Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-white/673360675416
Stanvee Denim Jeans Dungarees - Blue,,5 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Sisney Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.4,(26),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/674729666278
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans/677947649942
Rea-lize Cotton Lycra Jeans - Black,,,,Featured,Rs. 2099,Rs. 599,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762937?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:1f8dc0cb-20c9-46a5-a7b0-e109611faef2:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL346396252&pogId=680454347099&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-black%2F680454347099%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346396252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Black,,,,Featured,Rs. 2549,Rs. 775,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762876?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:1f8dc0cb-20c9-46a5-a7b0-e109611faef2:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL372310407&pogId=655231829856&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-black%2F655231829856%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372310407%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2499,Rs. 725,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762856?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:1f8dc0cb-20c9-46a5-a7b0-e109611faef2:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL349244046&pogId=674952864978&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F674952864978%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349244046%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2499,Rs. 725,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762813?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:1f8dc0cb-20c9-46a5-a7b0-e109611faef2:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL339163253&pogId=678973748551&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F678973748551%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339163253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  539,70% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,3.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641630006220
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Cherokee Cotton Jeans - Blue,,,,,Rs. 899,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/678752698310
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/627822196623
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/654468022438
BuyNewTrend Cotton Lycra Jeans - Navy,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-navy/670960135952
Ira Premium Collections Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Cherokee Cotton Jeans - Black,,7 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-black/651930587398
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  725,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
Urban Studio Blue Denim Jeggings,,1 left!,,,Rs. 999,Rs.  675,32% Off,5.0,(1),https://www.snapdeal.com/product/urban-studio-blue-denim-jeggings/644613492242
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 599,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762951?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL953097230&pogId=623845891401&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F623845891401%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953097230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Black,,,,Featured,Rs. 1999,Rs. 575,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL339207238&pogId=668135216525&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-black%2F668135216525%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339207238%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2339,Rs. 649,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL529753371&pogId=624597259110&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F624597259110%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529753371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Jeans - Blue,,,,Featured,Rs. 2549,Rs. 775,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762844?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:443d570f-a85b-4994-92ce-10313002a95a:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S5d8eb&supc=SDL369942694&pogId=661287752989&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-jeans-blue%2F661287752989%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL369942694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
The Dry State Denim Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/645725169881
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/671293331698
Globus Polyester Jeans - Black,,2 left!,,,"Rs. 1,699",Rs.  449,74% Off,4.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/630860698693
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
BuyNewTrend Cotton Lycra Jeans - Grey,,,,,"Rs. 1,399",Rs.  399,71% Off,3.1,(9),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-grey/656946624682
