name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(30),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(23),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(61),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(16),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(24),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(10),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(93),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.9,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(44),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.4,(14),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 575,69% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762879?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:b8100bee-4e30-425b-ad24-0546b787c128:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL860167485&pogId=675605240578&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F675605240578%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860167485%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Blue,,,,Featured,Rs. 2199,Rs. 575,69% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762829?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:b8100bee-4e30-425b-ad24-0546b787c128:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL242831512&pogId=668507592322&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-blue%2F668507592322%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242831512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Grey,,,,Featured,Rs. 2099,Rs. 575,67% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762795?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:b8100bee-4e30-425b-ad24-0546b787c128:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL121498387&pogId=675986107351&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-grey%2F675986107351%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121498387%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Cotton Lycra Jeans - Black,,,,Featured,Rs. 2199,Rs. 599,67% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762780?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:b8100bee-4e30-425b-ad24-0546b787c128:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL240531282&pogId=635317353186&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-black%2F635317353186%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL240531282%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(8),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(37),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  337,79% Off,3.299999999999999,(33),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(39),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Rea-lize Cotton Lycra Jeans - Black,,,,Featured,Rs. 2099,Rs. 599,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762937?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f34ecbbd-0bbf-4fba-8613-597f312c9c79:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL346396252&pogId=680454347099&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-cotton-lycra-jeans-black%2F680454347099%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346396252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rea-lize Poly Cotton Jeans - Blue,,,,Featured,Rs. 1959,Rs. 549,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858762807?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313769&websiteId=1&position=&trackerId=10.70.96.26:f34ecbbd-0bbf-4fba-8613-597f312c9c79:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=166605&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5d8eb&supc=SDL979259951&pogId=664827123827&brand=Rea-lize&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=9660000&pr=6762000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frealize-poly-cotton-jeans-blue%2F664827123827%3FvendorCode%3DS5d8eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979259951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
