name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(31),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131#bcrumbSearch:women%20jeans
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.9,(7),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
BuyNewTrend Cotton Lycra Jeans - Green,,,11 orders in last 1 day,,"Rs. 1,399",Rs.  419,70% Off,3.8,(48),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:fb0634ca-5f74-4c41-b189-428e5b939df8:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:fb0634ca-5f74-4c41-b189-428e5b939df8:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:fb0634ca-5f74-4c41-b189-428e5b939df8:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:fb0634ca-5f74-4c41-b189-428e5b939df8:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  699,71% Off,5.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
JFH Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  599,63% Off,4.0,(14),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
PRABHURATAN Denim Jeans - Black,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-black/659193379362
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
FLYING GIRLS Denim Jeans - Grey,,5 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.3,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-grey/664154300293
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
Cherokee Cotton Jeans - Black,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/671443676258
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Sisney Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(27),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/642624289753
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d049e97a-82c8-4d41-aaa6-b90f4e7e25ef:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d049e97a-82c8-4d41-aaa6-b90f4e7e25ef:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d049e97a-82c8-4d41-aaa6-b90f4e7e25ef:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d049e97a-82c8-4d41-aaa6-b90f4e7e25ef:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004825443951810485&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.4,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(53),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
Stanvee Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/643034305817
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
OVERS Denim Lycra Jeans - White,,2 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  725,72% Off,3.299999999999999,(3),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Studio Nexx Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/681118371574
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  649,35% Off,5.0,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/667400113726
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  649,66% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630856356127
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Urbano Fashion Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/644693462004
FCK-3 Denim Jeggings - Blue,,6 left!,,,Rs. 899,Rs.  625,30% Off,3.5,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-blue/682140832707
FCK-3 Denim Jeans - Blue,,5 left!,,,"Rs. 1,699","Rs.  1,549",9% Off,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/684146771822
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(6),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  699,30% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Rj Fashion Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/621747367051
Cali Republic Denim Lycra Jeans - Green,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/649344361390
Style Pocket Denim Jeans - Grey,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/636450949829
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/686128176815
Stanvee Denim Jeans Dungarees - Black,,1 left!,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
C9 Airwear Denim Jeggings - Blue,,6 left!,,,"Rs. 1,949",Rs.  675,65% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/647343658453
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,075",55% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
BuyNewTrend Denim Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  359,78% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,499",12% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
Airways Black Denim Lycra Jeans,,1 left!,,,"Rs. 1,130","Rs.  1,130",,5.0,(1),https://www.snapdeal.com/product/airways-black-denim-lycra-jeans/631230098526
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
