name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630856356127#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(29),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  539,64% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,5 left!,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(73),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,87 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.0,(54),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555#bcrumbSearch:women%20jeans
Fck-3 Blue Denim Jeans,,3 left!,,,"Rs. 1,449","Rs.  1,449",,,,https://www.snapdeal.com/product/fck3-blue-denim-jeans/635701547047#bcrumbSearch:women%20jeans
Miss Chase Denim Jeans - Navy,,,,,"Rs. 1,899",Rs.  875,54% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/miss-chase-denim-jeans-navy/642720541253#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(32),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Malachi Denim Lycra Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(91),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/619945249641
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
Zisim Denim Jeans - Blue,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  319,75% Off,3.5,(2),https://www.snapdeal.com/product/zisim-denim-jeans-blue/686026860765
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(11),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  777,61% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(27),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,5.0,(1),https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
BuyNewTrend Cotton Lycra Jeans - Green,,,20 orders in last 1 day,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.6,(5),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(17),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
FCK-3 Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299","Rs.  1,299",,3.7,(11),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/652177940018
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
FCK-3 Denim Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,299",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings/627201166637
Kyla's Exclusive Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  439,71% Off,4.4,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,4.3,(8),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/634193951800
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.200000000000001,(6),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/667539755457
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
FCK-3 Blue Denim Lycra Jeans,,,,,"Rs. 1,349","Rs.  1,349",,4.5,(4),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/668971687058
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/686128176815
Style Pocket Denim Jeans - Grey,,5 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/636450949829
Broadstar Denim Jeans - Black,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/686021360603
Coutume Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  539,64% Off,3.299999999999999,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/629626717518
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/685550796728
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/643236037868
Broadstar Denim Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/652305889741
Crimsoune Club Cotton Jeans - Blue,,7 left!,,,"Rs. 1,899",Rs.  649,66% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Ira Premium Collections Denim Jeans - Black,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625921183014
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/658491083144
OVERS Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  675,64% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
The Dry State Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/644693462004
Cali Republic Denim Lycra Jeans - Green,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,3.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/675415908505
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/636181405467
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,449",Rs.  875,64% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/670635814793
Urbano Fashion Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,699",Rs.  699,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/648104938734
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  699,30% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  649,35% Off,5.0,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/667400113726
Studio Nexx Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/682767278406
C9 Airwear Denim Jeans - Pink,,2 left!,,,"Rs. 1,399",Rs.  749,46% Off,5.0,(1),https://www.snapdeal.com/product/c9-airwear-denim-jeans-pink/677507924504
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/648859005923
Miss Chase Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(2),https://www.snapdeal.com/product/miss-chase-denim-jeggings-black/647766802934
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Miss Chase Denim Jeans - Black,,5 left!,,,"Rs. 1,899",Rs.  675,64% Off,1.0,(1),https://www.snapdeal.com/product/miss-chase-denim-jeans-black/655674925583
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685375030942
Cali Republic Denim Lycra Jeans - Green,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/649344361390
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/628228791430
Yukti Denim Jeans - Grey,,2 left!,,,Rs. 999,Rs.  649,35% Off,1.0,(1),https://www.snapdeal.com/product/yukti-denim-jeans-grey/632344547966
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  777,61% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,2.0,(8),https://www.snapdeal.com/product/stanvee-denim-jeans-black/651633801295
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/643034305817
JYOTRANG Denim Jeggings - Navy,,,,,"Rs. 1,799",Rs.  419,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jyotrang-denim-jeggings-navy/659692609813
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
Bombay Clothing Company Denim Jeans - Navy,,,,,"Rs. 1,799",Rs.  849,53% Off,5.0,(2),https://www.snapdeal.com/product/bombay-clothing-company-denim-jeans/676108631463
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/625254723727
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,699",,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  599,40% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Crimsoune Club Cotton Jeans - Blue,,6 left!,,,"Rs. 1,799",Rs.  599,67% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/677062696518
Flirt Nx Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.5,(35),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/681773605911
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/681807175007
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(12),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
