name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(24),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.4,(16),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890#bcrumbSearch:women%20jeans
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996#bcrumbSearch:women%20jeans
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,3 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.3,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:cc2d3a0c-b18e-4ca4-974a-f4e6742958b5:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:cc2d3a0c-b18e-4ca4-974a-f4e6742958b5:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:cc2d3a0c-b18e-4ca4-974a-f4e6742958b5:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004877800023502127&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
