name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,435",,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Malachi Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-black/673558554604
Airways Blue Denim Lycra Jeans,,2 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/642717012408
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/641923186409
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  949,62% Off,4.0,(19),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/655224846956
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 2,499",Rs.  599,76% Off,3.8,(13),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/642968797489
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,299","Rs.  1,025",55% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/686304255137
Meghz Cotton Lycra Jeans - Blue,,,,,Rs. 899,Rs.  399,56% Off,3.7,(7),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/623281168789
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,399",Rs.  849,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/686351089363
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
Cherokee Cotton Jeans - Grey,,,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/631276887571
Malachi Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.299999999999999,(4),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/630171170409
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.7,(3),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/632568404373
Meghz Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.5,(8),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/634113713366
Rea-lize Cotton Lycra Jeans - Navy,,5 left!,,,"Rs. 2,149",Rs.  649,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-navy/631655346374
Miss Chase Denim Jeans - Blue,,,,,"Rs. 2,299",Rs.  849,63% Off,4.9,(8),https://www.snapdeal.com/product/miss-chase-denim-jeans-blue/684148690916
FCK-3 Denim Jeggings - Blue,,2 left!,,,"Rs. 1,599","Rs.  1,599",,4.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-turquoise/647266185348
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,2.5,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/667005908043
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
Coutume Collections Denim Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/coutume-collections-denim-jeans-black/646492839916
Airways White Denim Lycra Jeans,,4 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-white-denim-lycra-jeans/636575289164
