name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,049",56% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(29),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.5999999999999996,(47),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,4.8,(5),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,4.200000000000001,(11),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/635768704572
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 5,999","Rs.  1,749",71% Off,4.3,(12),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/651554774014
Ira Premium Collections Denim Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  449,72% Off,4.5,(13),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  419,62% Off,1.0,(2),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Fit 'N' You Cotton Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,1.0,(1),https://www.snapdeal.com/product/fit-n-you-cotton-jeans/649315493961
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  595,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Fit 'N' You Cotton Jeggings - Peach,,6 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeggings/643291336310
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,803",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,599",68% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
Fit 'N' You Denim Jeans,,1 left!,,,"Rs. 1,999","Rs.  1,319",34% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/633210745256
Fit 'N' You Cotton Jeans,,1 left!,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeans/671328882007
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
Fit 'N' You Denim Jeggings - Blue,,4 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  549,66% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Ira Premium Collections Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
ALLURING Denim Jeans - Navy,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(1),https://www.snapdeal.com/product/alluring-denim-jeans-blue/665682006314
The Dry State Cotton Lycra Jeans - Orange,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670714048429
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  575,71% Off,3.8,(77),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
C9 Airwear Denim Jeggings - Blue,,1 left!,,,"Rs. 1,449",Rs.  775,47% Off,4.0,(1),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/644422221179
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  539,70% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,5.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  849,66% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  675,73% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  725,64% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/654468022438
FCK-3 Denim Jeggings,,,,,"Rs. 1,299","Rs.  1,149",12% Off,3.8,(4),https://www.snapdeal.com/product/fck3-denim-jeggings/622753399570
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  725,72% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,3.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641630006220
Cherokee Cotton Jeans - Blue,,4 left!,,,"Rs. 1,099",Rs.  725,34% Off,4.5,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/662966312253
Studio Nexx Blue Jeans Slim,,4 left!,,,"Rs. 1,399",Rs.  749,46% Off,3.299999999999999,(16),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680885700358
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  825,67% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Veravibe Denim Jeans - Blue,,,,,Rs. 990,Rs.  749,24% Off,3.0,(1),https://www.snapdeal.com/product/veravibe-denim-jeans-blue/685167554882
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  389,72% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
ALACARE Denim Jeans - Grey,,1 left!,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-grey/667216292348
FCK-3 Denim Jeans - Navy,,6 left!,,,"Rs. 1,499","Rs.  1,499",,4.0,(1),https://www.snapdeal.com/product/fck3-denim-jeans-navy/672092823862
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(9),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/640828703246
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  339,76% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Globus Polyester Jeans - Black,,2 left!,,,"Rs. 1,699",Rs.  449,74% Off,4.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/630860698693
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/642190766847
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 2,099",Rs.  725,65% Off,5.0,(7),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/626198361751
Malachi Denim Lycra Jeans - Beige,,5 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-beige/635891287712
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/633637885343
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(12),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/671119123943
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,200",Rs.  799,33% Off,5.0,(1),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/626353437135
Urban Studio Blue Denim Jeggings,,1 left!,,,Rs. 999,Rs.  675,32% Off,5.0,(1),https://www.snapdeal.com/product/urban-studio-blue-denim-jeggings/644613492242
Ira Premium Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/621845269067
FCK-3 Gray Denim Lycra Jeans,,4 left!,,,"Rs. 1,228",Rs.  849,31% Off,5.0,(2),https://www.snapdeal.com/product/fck3-gray-denim-lycra-jeans/621570568696
