name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  749,68% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.3,(56),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(45),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-white/647663839666#bcrumbSearch:women%20jeans
Rea-lize Poly Cotton Jeans - Black,,1 left!,,,"Rs. 2,259",Rs.  625,72% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,70 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,4.4,(17),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  675,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  499,72% Off,3.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  379,76% Off,3.5,(23),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  539,70% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  625,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  539,70% Off,3.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  599,71% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  595,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  575,64% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  599,71% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  625,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/627259995796
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
Rea-lize Cotton Lycra Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  575,71% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  675,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,549",66% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,009",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  539,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  625,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  575,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  519,75% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,599",68% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  349,78% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  519,74% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  775,69% Off,4.5,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  775,61% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
The Dry State Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  625,69% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/658202778559
The Dry State Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  625,69% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/658202778559
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  699,30% Off,5.0,(2),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Meghz Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
The Dry State Denim Jeans - Navy,,1 left!,,,"Rs. 1,999",Rs.  625,69% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/674232274286
JFH Denim Jeans - Navy,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
plounge Denim Lycra Jeans - Navy,,5 left!,,,"Rs. 1,049",Rs.  775,26% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-navy/618507189801
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  775,61% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/629106741423
Kyla's Exclusive Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  469,71% Off,4.1,(39),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
Broadstar Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Sisney Denim Jeans - Grey,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Studio Nexx Blue Denim Lycra Jeans,,3 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/632477224955
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/652045980116
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Studio Nexx Black Denim Lycra Jeans,,1 left!,,,"Rs. 1,299",Rs.  675,48% Off,3.0,(1),https://www.snapdeal.com/product/studio-nexx-black-denim-lycra/645028720913
Malachi Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-peach/680045868261
Texco Cotton Lycra Jeans - White,,6 left!,,,"Rs. 1,899",Rs.  775,59% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 2,549",Rs.  799,69% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/669737755808
Sisney Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  329,67% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/619483161931
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  389,72% Off,3.7,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,499","Rs.  1,549",38% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/682715173017
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
Crimsoune Club Cotton Jeans - Blue,,4 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
Meghz Cotton Lycra Jeans - Blue,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(6),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/623281168789
Sisney Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,1.5,(2),https://www.snapdeal.com/product/sisney-denim-jeans-blue/649503926645
Malachi Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-black/673558554604
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  329,67% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  439,69% Off,3.8,(23),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
