name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:04a4db94-536f-4aac-8b79-123b8d0d9cb2:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482458?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:04a4db94-536f-4aac-8b79-123b8d0d9cb2:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL167703754&pogId=621862531064&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F621862531064%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167703754%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ira Premium Collections Denim Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(13),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749#bcrumbSearch:women%20jeans
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,049",56% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Denim Denim Jeggings - Multi Color,,,,,"Rs. 2,899","Rs.  1,149",60% Off,4.200000000000001,(21),https://www.snapdeal.com/product/denim-denim-jeggings-multi-color/639554728163#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  575,62% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,4.8,(5),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,3.8,(83),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/619945249641#bcrumbSearch:women%20jeans
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,049",56% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779#bcrumbSearch:women%20jeans
JYOTRANG Denim Jeggings - Multi Color,,,,,"Rs. 2,499",Rs.  949,62% Off,3.7,(3),https://www.snapdeal.com/product/jyotrang-denim-jeggings-multi-color/654820700792
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  575,73% Off,3.7,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:66c0c38f-8fef-4533-a22a-db62cf7f5df8:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 680,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855980141?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:66c0c38f-8fef-4533-a22a-db62cf7f5df8:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL959210445&pogId=628792005034&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F628792005034%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959210445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:66c0c38f-8fef-4533-a22a-db62cf7f5df8:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482458?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:66c0c38f-8fef-4533-a22a-db62cf7f5df8:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL167703754&pogId=621862531064&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F621862531064%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167703754%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,049",56% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  349,65% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,3.5999999999999996,(47),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 5,999","Rs.  1,749",71% Off,4.3,(12),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/651554774014
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(11),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  575,64% Off,4.1,(10),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
Ira Premium Collections Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(52),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.4,(25),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/635768704572
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,4.200000000000001,(11),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:52d45cb0-db0f-4ccf-b13d-cc7bdae734e2:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 680,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855980141?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:52d45cb0-db0f-4ccf-b13d-cc7bdae734e2:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL959210445&pogId=628792005034&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F628792005034%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959210445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:52d45cb0-db0f-4ccf-b13d-cc7bdae734e2:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 781,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482458?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:52d45cb0-db0f-4ccf-b13d-cc7bdae734e2:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S273a0&supc=SDL167703754&pogId=621862531064&brand=marcsman&metricsType=CPC&fp=0.02233037923683058&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F621862531064%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167703754%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  419,62% Off,1.0,(2),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
Fit 'N' You Cotton Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,1.0,(1),https://www.snapdeal.com/product/fit-n-you-cotton-jeans/649315493961
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  595,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Fit 'N' You Cotton Jeggings - Peach,,6 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeggings/643291336310
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
Fit 'N' You Denim Jeggings - Blue,,5 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,599",68% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
Fit 'N' You Denim Jeans,,1 left!,,,"Rs. 1,999","Rs.  1,319",34% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/633210745256
Fit 'N' You Cotton Jeans,,1 left!,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeans/671328882007
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Coutume Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/649674271870
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Ira Premium Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(9),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Meghz Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  775,52% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/635294785455
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Stanvee Denim Jeans Dungarees - Black,,6 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(3),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  575,71% Off,3.8,(77),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
Stanvee Denim Jeans Dungarees - Blue,,6 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Sisney Denim Jeans - Grey,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(3),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
