name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/656286184281
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(29),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(80),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/645570431393
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.8,(45),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(32),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
BuyNewTrend Denim Jeans - Blue Single,,,,,"Rs. 1,399",Rs.  399,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue-single/628958057786
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,549","Rs.  1,149",55% Off,4.8,(5),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/636441795004
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,549",,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(22),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/656796105733
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(16),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
FCK-3 Denim Jeans - Grey,,2 left!,,,"Rs. 1,799","Rs.  1,799",,,,https://www.snapdeal.com/product/fck3-denim-jeans-grey/666254817083
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  575,64% Off,4.4,(16),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Kyla's Exclusive Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668573631049
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,2.9,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,2.8,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,599","Rs.  1,699",35% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/631163750827
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
The Dry State Denim Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  777,61% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/655359019832
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/683949352131
kotty Cotton Lycra Jeans - White,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-white/642682038445
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 2,339",Rs.  675,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
Style Pocket Denim Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-black/671875111548
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/686721948033
JFH Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/683298911878
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(15),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654035269155
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 1,799",Rs.  499,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/643240906394
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Rea-lize Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 1,949",Rs.  575,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Cali Republic Denim Lycra Jeans - Multi Color,,,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/637574267610
ALACARE Denim Jeans - Black,,3 left!,,,Rs. 969,Rs.  599,38% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-black/677470336839
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(6),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/682343142906
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.8,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
Sugr Cotton Black Jeans,,,,,"Rs. 1,199",Rs.  999,17% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-black/620293063778
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.200000000000001,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665907397934
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.8,(6),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/633874727650
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641867277871
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.3,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/664280104574
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/650095226589
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.7,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/627373343458
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/649294978684
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/stanvee-denim-jeans-blue/645503902254
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,298",,4.3,(9),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  575,64% Off,3.5,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/625471081423
Studio Nexx Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,999",Rs.  599,70% Off,2.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/673723781663
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/678964815782
FCK-3 Denim Jeans - Brown,,1 left!,,,"Rs. 1,699","Rs.  1,698",,4.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-brown/620569443275
