name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077574?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c9f39c76-8b4a-4424-9612-ded24ee5dd45:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL297431398&pogId=674992531001&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F674992531001%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297431398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 725,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855980141?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c9f39c76-8b4a-4424-9612-ded24ee5dd45:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL959210445&pogId=628792005034&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F628792005034%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959210445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Maroon,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482470?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c9f39c76-8b4a-4424-9612-ded24ee5dd45:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL497763055&pogId=651341701712&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-maroon%2F651341701712%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497763055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:c9f39c76-8b4a-4424-9612-ded24ee5dd45:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(24),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.3,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(5),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(87),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/619945249641#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,3 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.5,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(43),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(11),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(41),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:a028c04e-cbc0-4fd0-9298-6751c9aa7aab:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:a028c04e-cbc0-4fd0-9298-6751c9aa7aab:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:a028c04e-cbc0-4fd0-9298-6751c9aa7aab:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482453?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:a028c04e-cbc0-4fd0-9298-6751c9aa7aab:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S273a0&supc=SDL021034773&pogId=649215071936&brand=marcsman&metricsType=CPC&fp=0.004851447358752977&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F649215071936%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL021034773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(56),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.9,(7),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
JFH Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-black/645611025883
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.8,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/648297583834
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(18),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/632951784099
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Cherokee Cotton Blue Jeans,,,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/667025240460
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,4.5,(2),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
The Dry State Denim Jeans - Black,,5 left!,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
UR Sense Denim Jeggings - Blue,,3 left!,,,"Rs. 2,249","Rs.  1,075",52% Off,5.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-blue/680165077631
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Cali Republic Denim Lycra Jeans - White,,3 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
FLYING GIRLS Denim Lycra Jeans - Grey Single,,5 left!,,,"Rs. 2,100",Rs.  675,68% Off,,,https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/675000533916
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  675,73% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  625,61% Off,4.0,(163),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684973692811
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.8,(6),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/633874727650
JFH Denim Jeans - Black,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
PRABHURATAN Denim Jeans - Black,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-black/659193379362
Studio Nexx Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,299",Rs.  675,48% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/676685458884
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  699,28% Off,2.8,(11),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,149",12% Off,4.3,(8),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/642213138850
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5,(27),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,199",Rs.  849,61% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/685535434694
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
plounge Denim Lycra Jeans - Blue,,,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.0,(3),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/659911097791
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  749,68% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
God's Club Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-cotton-jeans-blue/624056800563
Studio Nexx Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/637300473944
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/664280104574
Moshe Denim Jeans - Blue,,2 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/moshe-denim-jeans-blue/673220153019
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  749,66% Off,4.4,(5),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/645875265245
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/652409618726
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 2,199","Rs.  1,539",30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/647274416235
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
Airways Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,075","Rs.  1,075",,5.0,(2),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/624494872081
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/651827432674
God's Club Poly Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  549,66% Off,4.5,(2),https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/668505726895
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  519,74% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/619793937579
