name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
kotty Cotton Lycra Jeans - Black,,2 left!,54 orders in last 7 days,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Texco Cotton Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  725,62% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(22),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(65),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  379,76% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/629542112676
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/648552960059
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.6,(7),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643074321180
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.8,(5),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/681150531662
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(20),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,1.3,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/636347688349
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,1.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/677497075933
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,1.5,(2),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.8,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  419,77% Off,,,https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/683485446479
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/abelya-denim-jeggings-blue/657504960211
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,299",Rs.  379,71% Off,,,https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/630669375985
BuyNewTrend Denim Lycra Jeans - Maroon Single,,,,,"Rs. 1,399",Rs.  419,70% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-maroon/646779743063
BuyNewTrend Denim Lycra Jeans - Black Single,,,,,"Rs. 1,399",Rs.  419,70% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-black/686500685850
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  699,30% Off,5.0,(3),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,799","Rs.  1,959",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/664625727393
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
JFH Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,3.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/653977253060
Coutume Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  539,64% Off,5.0,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/649674271870
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/672587524110
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/659154723734
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/629106741423
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/639824485329
guti Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,899",Rs.  625,67% Off,4.0,(1),https://www.snapdeal.com/product/guti-cotton-lycra-jeans-blue/626395942659
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  675,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/679259712926
GIA Denim Jeggings - Blue,,1 left!,,,"Rs. 2,000",Rs.  625,69% Off,3.0,(1),https://www.snapdeal.com/product/gia-denim-jeggings-blue/632400545209
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
God's Club Poly Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/663848564648
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
