name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Denim Jeggings - Blue,,,54 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,4.4,(19),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  449,72% Off,3.5,(24),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  879,63% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
NUEVOSDAMAS Denim A-Line Skirt - Blue,,,,Featured,Rs. 1899,Rs. 469,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854972848?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303049&websiteId=1&position=&trackerId=10.70.96.17:6227d699-ee0b-4040-92d6-7b2957905b36:1&category=generic_search&supcCat=women-apparel-skirts&page=slp&accId=158274&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sdfc2a&supc=SDL834701767&pogId=659245195344&brand=NUEVOSDAMAS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnuevosdamas-denim-aline-skirt-blue%2F659245195344%3FvendorCode%3DSdfc2a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834701767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Maroon,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482470?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:6227d699-ee0b-4040-92d6-7b2957905b36:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S273a0&supc=SDL497763055&pogId=651341701712&brand=marcsman&metricsType=CPC&fp=0.06823483701507108&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-maroon%2F651341701712%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497763055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Black,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482473?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:6227d699-ee0b-4040-92d6-7b2957905b36:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S273a0&supc=SDL815791395&pogId=630511569285&brand=marcsman&metricsType=CPC&fp=0.06823483701507108&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-black%2F630511569285%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815791395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:6227d699-ee0b-4040-92d6-7b2957905b36:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.06823483701507108&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/627259995796
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  698,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  660,66% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  639,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  728,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  849,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  698,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  789,61% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  579,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/618598149746
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  729,64% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
C9 Airwear Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  903,40% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/630191037213
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 999,Rs.  749,25% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/653919339686
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/683447003898
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  578,71% Off,5.0,(2),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  779,61% Off,4.1,(22),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/666453950299
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  764,15% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Meghz Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  903,44% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/635294785455
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Kyla's Exclusive Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(39),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Belliskey Denim Jeans - Black,,,,,"Rs. 2,299","Rs.  1,609",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-black/642880262561
FCK-3 Gray Denim Lycra Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,298",,4.0,(1),https://www.snapdeal.com/product/fck3-gray-denim-lycra-jeggings/663507240851
Rj Fashion Denim Jeans - Black,,2 left!,,,"Rs. 1,299",Rs.  753,42% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/619589527146
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 2,100",Rs.  753,64% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
Meghz Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Malachi Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  769,62% Off,5.0,(1),https://www.snapdeal.com/product/malachi-denim-jeans-blue/680028588703
Belliskey Denim Jeans - Blue,,5 left!,,,"Rs. 2,899","Rs.  2,029",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/686322494205
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
FCK-3 Denim Jeggings - Green,,1 left!,,,"Rs. 1,599","Rs.  1,599",,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-green/628836859790
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  767,62% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/641277096034
Ira Premium Collections Denim Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.4,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Urbano Fashion Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  910,49% Off,4.4,(7),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/629980908397
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,4.0,(26),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/641432287416
Cherokee Cotton Jeans - Blue,,3 left!,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/658076132061
Malachi Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(3),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-white/675434895828
FLYING GIRLS Denim Jeans - Grey,,1 left!,,,"Rs. 2,100",Rs.  753,64% Off,4.3,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-grey/664154300293
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(9),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
