name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  516,68% Off,5.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 2,199","Rs.  1,539",30% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/654384448356
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  704,65% Off,4.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  999,60% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
FCK-3 Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,349","Rs.  1,349",,3.9000000000000004,(7),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/627847766403
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,999",Rs.  989,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/625263843122
Malachi Denim Lycra Jeans - Beige,,5 left!,,,"Rs. 1,999",Rs.  769,62% Off,3.0,(2),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-beige/635891287712
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  975,61% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,909",Rs.  959,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/678974165650
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  869,57% Off,3.8,(12),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/671119123943
ALLURING Denim Jeans - Navy,,1 left!,,,"Rs. 1,499",Rs.  700,53% Off,4.0,(1),https://www.snapdeal.com/product/alluring-denim-jeans-blue/665682006314
FCK-3 Gray Denim Lycra Jeans,,4 left!,,,"Rs. 1,228",Rs.  999,19% Off,5.0,(2),https://www.snapdeal.com/product/fck3-gray-denim-lycra-jeans/621570568696
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637983400108
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  604,59% Off,3.7,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
Qitty Dobby Jeans - Blue,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-blue/650796170089
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans/677947649942
FCK-3 Green Denim Lycra Jeans,,,,,"Rs. 1,235",Rs.  999,19% Off,3.0,(2),https://www.snapdeal.com/product/fck3-green-denim-lycra-jeans/628759791199
Cherokee Cotton Jeans - Blue,,3 left!,,,"Rs. 1,099",Rs.  824,25% Off,4.5,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/662966312253
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
C9 Airwear Denim Jeggings - Blue,,3 left!,,,"Rs. 1,449",Rs.  873,40% Off,4.0,(1),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/644422221179
Studio Nexx Blue Jeans Slim,,6 left!,,,"Rs. 1,399",Rs.  846,40% Off,3.299999999999999,(16),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680885700358
The Dry State Cotton Lycra Jeans - Orange,,,,,"Rs. 1,999",Rs.  629,69% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670714048429
Studio Nexx Blue Jeans Slim,,2 left!,,,"Rs. 1,299",Rs.  865,33% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/634592887025
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,899",Rs.  951,50% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/683163916013
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/624639409342
Qitty Dobby Jeans - Black,,,,,"Rs. 1,599",Rs.  898,44% Off,1.0,(1),https://www.snapdeal.com/product/qitty-dobby-jeans-black/619786684553
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
The Dry State Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  729,64% Off,3.8,(6),https://www.snapdeal.com/product/the-dry-state-denim-jeans/652928200311
Broadstar Denim Dungarees,,,,,"Rs. 1,999",Rs.  899,55% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/broadstar-denim-dungarees/648700280645
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  549,66% Off,3.0,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/654468022438
