name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  704,65% Off,4.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  699,67% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  999,60% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  853,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/666315668000
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  699,56% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/661867031166
Bombay Clothing Company Denim Jeans - Navy,,,,,"Rs. 1,799",Rs.  830,54% Off,3.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-denim-jeans/654147852761
kotty Cotton Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  853,57% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-white/642682038445
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 2,909",Rs.  949,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/637914669519
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Cali Republic Denim Jeans - Grey,,2 left!,,,"Rs. 2,999",Rs.  903,70% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-grey/674090244644
C9 Airwear Denim Jeggings - Blue,,1 left!,,,"Rs. 1,579",Rs.  873,45% Off,3.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/660498074362
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/stanvee-denim-jeans-blue/645503902254
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
kotty Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  853,57% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/651116553845
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/619793937579
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  589,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Urban Studio Black Denim Jeggings,,1 left!,,,Rs. 999,Rs.  824,18% Off,4.0,(3),https://www.snapdeal.com/product/urban-studio-black-denim-jeggings/681181935089
The Dry State Denim Jeans - Red,,4 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
JFH Denim Jeans - Black,,,,,"Rs. 1,199",Rs.  699,42% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Veravibe Denim Jeans - Black,,5 left!,,,Rs. 999,Rs.  850,15% Off,4.0,(1),https://www.snapdeal.com/product/veravibe-denim-jeans-black/662384637394
Hangup Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  848,58% Off,3.8,(4),https://www.snapdeal.com/product/hangup-denim-jeans-blue/683136461772
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,3.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/633603249302
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
Flirt Nx Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999","Rs.  1,450",27% Off,3.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/634836632165
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  529,65% Off,4.4,(12),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  796,39% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  859,64% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(9),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  604,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,399",Rs.  888,63% Off,1.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/645394131820
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  826,15% Off,2.6,(10),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
Broadstar Denim Lycra Dungarees,,,,,"Rs. 1,999",Rs.  899,55% Off,1.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-dungarees/680916848624
Cali Republic Denim Jeans - Black,,7 left!,,,"Rs. 2,999",Rs.  903,70% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/630758158656
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,399",Rs.  959,60% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/655165456066
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(33),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(9),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
FCK-3 Denim Jeans - Black,,,,,"Rs. 1,699","Rs.  1,698",,5.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-black/663659525346
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,599","Rs.  1,819",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/659648102858
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  427,69% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  522,63% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/682043490939
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  522,63% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Flirt Nx Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.200000000000001,(73),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,949",Rs.  949,68% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/653693290700
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,298",,4.3,(8),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  562,65% Off,4.699999999999999,(9),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
FCK-3 White Denim Lycra Jeggings,,1 left!,,,"Rs. 1,125","Rs.  1,125",,4.0,(23),https://www.snapdeal.com/product/fck3-white-denim-lycra-jeggings/618583798477
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
guti Cotton Jeans - Blue,,6 left!,,,"Rs. 1,899",Rs.  700,63% Off,5.0,(2),https://www.snapdeal.com/product/guti-cotton-jeans-blue/651114093696
