name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.4,(26),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/640324622227
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Cali Republic Denim Jeans - White,,,,,"Rs. 2,999",Rs.  599,80% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-white/686719325658
Sisney Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
The Dry State Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(15),https://www.snapdeal.com/product/the-dry-state-denim-jeans/660808254159
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/634295628141
Bombay Clothing Company Cotton Lycra Jeans - Black,,,,,"Rs. 1,799",Rs.  699,61% Off,5.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-cotton-lycra/632873416538
Bossify Denim Lycra Jeans - Black,,5 left!,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/659154723734
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.8,(8),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  539,70% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
Cherokee Cotton Jeans - Blue,,,,,"Rs. 1,199",Rs.  825,31% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/670283842203
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Flirt Nx Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.5,(35),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/681773605911
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  549,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Cherokee Cotton Jeans - Blue,,,,,Rs. 899,Rs.  599,33% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/679259712926
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/620021212923
FCK-3 Denim Jeans - Brown,,2 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.0,(4),https://www.snapdeal.com/product/fck3-denim-jeans-brown/631566159824
Cherokee Cotton Jeans - Blue,,6 left!,,,"Rs. 1,299",Rs.  875,33% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/655033999039
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(35),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,249",38% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
marcsman Cotton Jeans - Black,,,,,"Rs. 1,999",Rs.  849,58% Off,3.299999999999999,(3),https://www.snapdeal.com/product/marcsman-cotton-jeans-black/650509157925
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/653765639223
Cherokee Cotton Jeans - Grey,,,,,"Rs. 1,199",Rs.  799,33% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
FCK-3 Black Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/641923186409
Cali Republic Denim Jeans - Black,,2 left!,,,"Rs. 2,999",Rs.  649,78% Off,,,https://www.snapdeal.com/product/cali-republic-denim-jeans-black/629210174042
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,3.7,(3),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/632568404373
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/662816707231
God's Club Poly Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/663848564648
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,979",Rs.  549,72% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/638858149034
FCK-3 Blue Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,3.7,(24),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/680256605919
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  923,63% Off,4.0,(19),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/655224846956
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 2,499",Rs.  599,76% Off,3.8,(13),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/642968797489
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,3.7,(102),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
FCK-3 Denim Lycra Jeans,,,,,"Rs. 1,449","Rs.  1,448",,,,https://www.snapdeal.com/product/fck3-denim-lycra-jeans/623312902797
guti Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,899",Rs.  599,68% Off,4.0,(1),https://www.snapdeal.com/product/guti-cotton-lycra-jeans-blue/626395942659
DECHEN Denim Jeans - Blue,,2 left!,,,"Rs. 1,665",Rs.  825,50% Off,3.7,(9),https://www.snapdeal.com/product/dechen-denim-jeans-blue/662699827854
Texco Cotton Lycra Jeans - White,,4 left!,,,"Rs. 1,899",Rs.  725,62% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,1.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/677497075933
Yash Gallery Rayon Jeans Dungarees - Blue,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/yash-gallery-rayon-jeans-dungarees/652818077271
Airways Blue Denim Lycra Jeans,,2 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/642717012408
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,2.5,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/667005908043
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,200",Rs.  775,35% Off,4.5,(2),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/636857016709
Shopper Cotton Jeans - Black,,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/shopper-cotton-jeans-black/663452843885
Airways White Denim Lycra Jeans,,4 left!,,,"Rs. 1,345","Rs.  1,345",,5.0,(1),https://www.snapdeal.com/product/airways-white-denim-lycra-jeans/636575289164
Studio Nexx Cotton Jeans,,4 left!,,,"Rs. 1,299",Rs.  749,42% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/studio-nexx-green-jeans-slim/680434792500
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,3.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/653977253060
ALACARE Denim Jeans - Blue,,3 left!,,,"Rs. 1,399",Rs.  849,39% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-blue/622740427617
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/684846066871
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,3.7,(14),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/621074458937
