name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.4,(70),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  749,71% Off,3.8,(4),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  503,64% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(12),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,4.5,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/647481604837
Stanvee Denim Jeans Dungarees - Blue,,7 left!,,,"Rs. 2,499",Rs.  949,62% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  399,64% Off,3.5,(10),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/619279590880
JFH Denim Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  519,74% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/658904088908
elenia Cotton Jeans - Yellow,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-yellow/641232919089
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.0,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/655535516222
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  675,72% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  675,72% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
Malachi Denim Lycra Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/671338503366
Rea-lize Cotton Jeans - Blue,,4 left!,,,"Rs. 2,049",Rs.  675,67% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,3.0,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Airways Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,075","Rs.  1,075",,3.0,(2),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/635819927364
Ira Premium Collections Denim Jeans - Blue Single,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662126352449
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/685550796728
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/635732673524
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,4.200000000000001,(9),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/627483131576
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  749,42% Off,3.7,(3),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Hot Threads Denim Jeans - Grey,,,,,"Rs. 1,499",Rs.  849,43% Off,,,https://www.snapdeal.com/product/hot-threads-denim-jeans-grey/668136459249
elenia Cotton Jeans - White,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/637860078209
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
