name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077575?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:3d419f17-d181-430a-8d5c-55eee5e01097:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S273a0&supc=SDL300977078&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.020862915878155433&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300977078%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:3d419f17-d181-430a-8d5c-55eee5e01097:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.020862915878155433&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:3d419f17-d181-430a-8d5c-55eee5e01097:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S273a0&supc=SDL935034439&pogId=656623332014&brand=marcsman&metricsType=CPC&fp=0.020862915878155433&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F656623332014%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935034439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.17:3d419f17-d181-430a-8d5c-55eee5e01097:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.020862915878155433&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,049",56% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 5,999","Rs.  1,749",71% Off,4.3,(12),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/651554774014
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,049",56% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(11),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Ira Premium Collections Denim Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  449,72% Off,4.5,(13),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Fit 'N' You Cotton Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,1.0,(1),https://www.snapdeal.com/product/fit-n-you-cotton-jeans/649315493961
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,599",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/635768704572
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  419,62% Off,1.0,(2),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Fit 'N' You Cotton Jeggings - Peach,,6 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeggings/643291336310
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,599",68% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
Fit 'N' You Denim Jeans,,1 left!,,,"Rs. 1,999","Rs.  1,319",34% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/633210745256
Fit 'N' You Denim Jeggings - Blue,,4 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  595,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,803",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/647849256378
Ira Premium Collections Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(9),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Meghz Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  549,73% Off,4.0,(29),https://www.snapdeal.com/product/malachi-denim-jeans-blue/623769009954
Rea-lize Cotton Jeans - Blue,,7 left!,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Stanvee Denim Jeans Dungarees - Blue,,5 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Ira Premium Collections Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  575,71% Off,3.8,(77),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.5,(2),https://www.snapdeal.com/product/malachi-denim-jeans-blue/622736101343
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Rea-lize Poly Cotton Jeans - Black,,3 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Studio Nexx Cotton Lycra Jeans - Green,,4 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.1,(8),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/630256619115
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  539,70% Off,3.299999999999999,(4),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  675,73% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  549,66% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  649,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(72),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
