name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d02b6868-6349-4366-916b-b03217fa4ebc:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d02b6868-6349-4366-916b-b03217fa4ebc:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d02b6868-6349-4366-916b-b03217fa4ebc:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:d02b6868-6349-4366-916b-b03217fa4ebc:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(88),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/619945249641#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(43),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(56),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749#bcrumbSearch:women%20jeans
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.9,(7),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(94),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:dfcfaf0b-d57d-4679-af76-f9eabcd499c3:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:dfcfaf0b-d57d-4679-af76-f9eabcd499c3:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:dfcfaf0b-d57d-4679-af76-f9eabcd499c3:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:dfcfaf0b-d57d-4679-af76-f9eabcd499c3:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.8,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/648297583834
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,909",Rs.  849,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/677364204583
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,4.5,(2),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(18),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/632951784099
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/665975561531
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/642213138850
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077571?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:7f5b6255-377b-49f9-a032-9d8b2240efc7:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL223764660&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223764660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482471?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:7f5b6255-377b-49f9-a032-9d8b2240efc7:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL813962568&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813962568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:7f5b6255-377b-49f9-a032-9d8b2240efc7:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482451?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303572&websiteId=1&position=&trackerId=10.65.96.26:7f5b6255-377b-49f9-a032-9d8b2240efc7:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S273a0&supc=SDL010066702&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.004875000553977335&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010066702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
The Dry State Denim Jeans - Orange,,,,,"Rs. 1,999",Rs.  725,64% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/672654279124
The Dry State Denim Jeans - Black,,5 left!,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/619793937579
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
FLYING GIRLS Denim Lycra Jeans - Grey Single,,5 left!,,,"Rs. 2,100",Rs.  675,68% Off,,,https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/675000533916
Cali Republic Denim Lycra Jeans - White,,3 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  649,35% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  749,68% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684973692811
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.8,(6),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/633874727650
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
The Dry State Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(15),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654035269155
God's Club Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-cotton-jeans-blue/624056800563
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  699,28% Off,2.8,(11),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
Studio Nexx Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,299",Rs.  675,48% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/676685458884
JFH Denim Jeans - Black,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
Airways Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,075","Rs.  1,075",,5.0,(2),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/624494872081
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/647492716974
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  379,73% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
Style Pocket Denim Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-black/671875111548
Flirt Nx Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,3.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/634836632165
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
FCK-3 Denim Jeans - Black,,,,,"Rs. 1,699","Rs.  1,549",9% Off,5.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-black/663659525346
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/653311761369
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,149",12% Off,4.3,(8),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
kotty Cotton Lycra Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(24),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  575,64% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  822,59% Off,3.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/655359019832
UR Sense Denim Jeggings - Blue,,3 left!,,,"Rs. 2,249","Rs.  1,075",52% Off,5.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-blue/680165077631
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Ira Premium Collections Denim Jeans - Blue,,6 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/658106377228
