name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(10),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  398,75% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  779,61% Off,4.3,(58),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,4.8,(5),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(52),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  704,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  829,68% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Rea-lize Cotton Lycra Jeans - Grey,,6 left!,,,"Rs. 2,099",Rs.  699,67% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
FCK-3 Denim Jeans - Green,,5 left!,,,"Rs. 1,699","Rs.  1,699",,4.5,(2),https://www.snapdeal.com/product/fck3-denim-jeans-green/669209587319
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  853,57% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  589,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/685111694349
UR Sense Denim Jeggings - Khaki,,2 left!,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-khaki/657881021853
Ira Premium Collections Denim Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  529,65% Off,4.4,(12),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  881,54% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Cherokee Cotton Jeans - Black,,,,,Rs. 999,Rs.  749,25% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
Meghz Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  903,44% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/635294785455
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.8,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/626073418232
Sisney Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-jeans-blue/666372261685
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  399,64% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  830,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
Broadstar Denim Jeans - Black,,,,,"Rs. 2,499",Rs.  968,61% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/686021360603
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,399",Rs.  954,60% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/668494043907
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Cherokee Cotton Jeans - Black,,1 left!,,,"Rs. 1,199",Rs.  839,30% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/625894194251
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  826,17% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
FCK-3 Denim Jeans - Blue,,3 left!,,,"Rs. 1,199","Rs.  1,199",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/670067691951
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Veravibe Denim Jeans - Blue,,6 left!,,,Rs. 975,Rs.  895,8% Off,3.0,(1),https://www.snapdeal.com/product/veravibe-denim-jeans-blue/644709137825
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.8,(13),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Studio Nexx Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(1),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/686312669637
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(33),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  427,69% Off,3.8,(50),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
C9 Airwear Denim Jeggings - Blue,,1 left!,,,"Rs. 1,449",Rs.  873,40% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/651527026458
Cali Republic Denim Jeans Dungarees - Blue,,,,,"Rs. 2,999","Rs.  1,004",67% Off,4.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-dungarees/660077512089
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/636181405467
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  698,65% Off,2.0,(8),https://www.snapdeal.com/product/stanvee-denim-jeans-black/651633801295
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  903,55% Off,1.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/632508988296
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(9),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,549",Rs.  939,63% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/629895253078
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,200",50% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
Kyla's Exclusive Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,599",Rs.  519,68% Off,3.8,(10),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  700,65% Off,4.8,(4),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/619483161931
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  549,69% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/659487737451
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/619488095415
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  519,65% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Kyla's Exclusive Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
UR Sense Denim Jeggings - Black,,5 left!,,,"Rs. 1,899",Rs.  999,47% Off,,,https://www.snapdeal.com/product/ur-sense-denim-jeggings-black/649500918361
Malachi Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  769,62% Off,5.0,(1),https://www.snapdeal.com/product/malachi-denim-jeans-grey/683283621676
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  674,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
elenia Cotton Jeans - White,,1 left!,,,Rs. 999,Rs.  504,50% Off,4.3,(3),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/660149472632
FORTH Denim Jeans - Black,,5 left!,,,"Rs. 1,985","Rs.  1,686",15% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeans-black/629820947510
