name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.200000000000001,(16),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  675,66% Off,4.200000000000001,(24),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(56),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(23),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(71),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  539,64% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  849,66% Off,5.0,(3),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940#bcrumbSearch:women%20jeans
Fck-3 Blue Denim Jeans,,3 left!,,,"Rs. 1,449","Rs.  1,449",,,,https://www.snapdeal.com/product/fck3-blue-denim-jeans/635701547047#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141#bcrumbSearch:women%20jeans
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,489",Rs.  675,73% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630856356127#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641#bcrumbSearch:women%20jeans
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  825,67% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/682056004054#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.7,(43),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Miss Chase Denim Jeans - Navy,,,,,"Rs. 1,899",Rs.  875,54% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/miss-chase-denim-jeans-navy/642720541253#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,28 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(53),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
