name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.200000000000001,(11),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  516,68% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  516,68% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Fit 'N' You Cotton Jeans - Blue,,,,,"Rs. 1,299",Rs.  499,62% Off,1.0,(1),https://www.snapdeal.com/product/fit-n-you-cotton-jeans/649315493961
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/635768704572
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  689,66% Off,2.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  504,54% Off,1.0,(2),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Fit 'N' You Denim Jeggings - Blue,,5 left!,,,"Rs. 1,099",Rs.  504,54% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,803",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,803",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Fit 'N' You Cotton Jeggings - Peach,,6 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeggings/643291336310
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  839,58% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/647849256378
Ira Premium Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  584,61% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  809,60% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  829,68% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  544,64% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 2,909",Rs.  949,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/637914669519
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Flirt Nx Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999","Rs.  1,450",27% Off,3.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/634836632165
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Meghz Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  859,64% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
Sisney Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(161),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/650540040237
Rea-lize Poly Cotton Jeans - Black,,3 left!,,,"Rs. 2,259",Rs.  759,66% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Yukti Denim Jeans - Black,,1 left!,,,Rs. 999,Rs.  750,25% Off,3.8,(28),https://www.snapdeal.com/product/yukti-denim-jeans-black/675511556520
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  674,66% Off,3.8,(77),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(72),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  809,60% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Sisney Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,599",Rs.  749,53% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,499","Rs.  1,749",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/682715173017
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  629,69% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
