name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 2,199","Rs.  1,539",30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/637486188300
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.1,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.7,(3),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/632568404373
Studio Nexx Cotton Jeans,,4 left!,,,"Rs. 1,299",Rs.  749,42% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/studio-nexx-green-jeans-slim/680434792500
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/629106741423
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/672268676653
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
FCK-3 Blue Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,435",,3.7,(24),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/680256605919
elenia Cotton Jeans - Pink,,,,,Rs. 999,Rs.  439,56% Off,4.0,(1),https://www.snapdeal.com/product/elenia-cotton-jeans-pink/685223644612
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,979",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/638858149034
plounge Denim Lycra Jeans Dungarees - Turquoise Single,,,,,"Rs. 1,199",Rs.  775,35% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-dungarees/630005676421
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Cherokee Cotton Jeans - Blue,,2 left!,,,Rs. 899,Rs.  599,33% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/679259712926
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,435",,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Rea-lize Cotton Lycra Jeans - Navy,,5 left!,,,"Rs. 2,149",Rs.  549,74% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-navy/631655346374
FCK-3 Denim Jeggings - Blue,,2 left!,,,"Rs. 1,599","Rs.  1,599",,4.0,(1),https://www.snapdeal.com/product/fck3-denim-jeggings-turquoise/647266185348
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/619725643637
Studio Nexx Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/641923186409
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/634295628141
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/620021212923
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
Flirt Nx Dark Beige Denim Lycra Jeans,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.200000000000001,(30),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/650502222078
C9 Airwear Denim Jeans - Blue,,,,,"Rs. 1,559",Rs.  935,40% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeans-blue/659591298336
