name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  779,61% Off,4.3,(58),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(52),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,4.8,(5),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  704,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  829,68% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(9),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Broadstar Denim Jeans - Black,,,,,"Rs. 2,499",Rs.  968,61% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/686021360603
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  881,54% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/654511412454
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Rea-lize Cotton Lycra Jeans - Grey,,7 left!,,,"Rs. 2,099",Rs.  699,67% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  519,65% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  529,65% Off,4.4,(12),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/639045288328
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  629,30% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  853,57% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
Campus Sutra Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  854,57% Off,3.5,(2),https://www.snapdeal.com/product/campus-sutra-denim-jeans-blue/680546415986
Malachi Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  729,64% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/664888832718
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  589,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Studio Nexx Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(1),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/686312669637
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/660149472632
FCK-3 Black Denim Lycra Jeans,,7 left!,,,"Rs. 1,049","Rs.  1,048",,4.3,(3),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/633762522592
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.8,(13),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,399",Rs.  954,60% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/668494043907
Cherokee Cotton Jeans - Black,,,,,Rs. 999,Rs.  749,25% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/682559493243
C9 Airwear Denim Jeggings - Blue,,4 left!,,,"Rs. 1,449",Rs.  873,40% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/651527026458
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(33),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,349",Rs.  934,60% Off,4.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/666463892415
Cherokee Cotton Jeans,,1 left!,,,"Rs. 1,199",Rs.  839,30% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-black/625894194251
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.8,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/626073418232
Yaadleen Denim Jeans - Blue,,7 left!,,,"Rs. 2,299","Rs.  1,149",50% Off,,,https://www.snapdeal.com/product/yaadleen-denim-jeans-blue/660042895916
Cali Republic Denim Jeans Dungarees - Blue,,,,,"Rs. 2,999","Rs.  1,004",67% Off,4.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-dungarees/660077512089
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  698,65% Off,2.0,(8),https://www.snapdeal.com/product/stanvee-denim-jeans-black/651633801295
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619310610093
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,799",Rs.  900,50% Off,2.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/647108292152
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  562,65% Off,4.699999999999999,(9),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  903,55% Off,1.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/632508988296
Malachi Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  769,62% Off,5.0,(1),https://www.snapdeal.com/product/malachi-denim-jeans-grey/683283621676
Malachi Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/669727191128
Fidato Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/fidato-denim-lycra-jeggings-blue/643996222094
BuyNewTrend Cotton Lycra Jeans - Navy,,,,,"Rs. 1,399",Rs.  474,66% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-navy/670960135952
Flirt Nx Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.200000000000001,(73),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Qitty Dobby Jeans - Multi Color,,,,,"Rs. 3,499","Rs.  1,499",57% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-multi-color/672016022372
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399","Rs.  1,200",50% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/658584293883
FCK-3 Denim Jeans - Blue,,,,,"Rs. 1,699","Rs.  1,699",,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-blue/630125821525
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/670712581707
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  427,69% Off,4.4,(5),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/656607002054
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,549",Rs.  939,63% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/629895253078
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 2,259",Rs.  759,66% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  700,65% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/619483161931
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/686128176815
OVERS Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  767,60% Off,5.0,(1),https://www.snapdeal.com/product/overs-denim-lycra-jeans-white/687045711615
FORTH Denim Jeans - Black,,5 left!,,,"Rs. 1,985","Rs.  1,686",15% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeans-black/629820947510
FCK-3 Denim Jeans - Grey,,2 left!,,,Rs. 999,Rs.  999,,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeans-grey/681547787353
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  767,62% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
elenia Cotton Jeans - Beige,,1 left!,,,Rs. 999,Rs.  499,50% Off,3.8,(4),https://www.snapdeal.com/product/elenia-cotton-jeans-beige/620831435930
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
