name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969#bcrumbSearch:women%20jeans
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/685550796728#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/669666268015#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(47),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-white/647663839666#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/658880002301#bcrumbSearch:women%20jeans
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.299999999999999,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Studio Nexx Cotton Lycra Jeans - White,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/665463743240
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Qitty Dobby Jeans - Grey,,,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-grey/655912795849
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Abelya Denim Jeggings - Blue,,,54 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.1,(44),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Rea-lize Cotton Jeans - Blue,,1 left!,,,"Rs. 2,599",Rs.  725,72% Off,3.299999999999999,(3),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Cali Republic Denim Jeans - Blue,,3 left!,,,"Rs. 2,999",Rs.  649,78% Off,,,https://www.snapdeal.com/product/cali-republic-denim-jeans-blue/636765814573
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  849,66% Off,5.0,(3),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Fck-3 Black Denim Jeans,,6 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,049",Rs.  699,66% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/679006703598
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  379,76% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/629542112676
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(6),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(31),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/633637885343
Kyla's Exclusive Denim Lycra Jeans - Blue,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,549",9% Off,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/619279590880
Rea-lize Cotton Lycra Jeans - Blue,,7 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.5,(21),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
Miss Chase Denim Jeans - Black,,,,,"Rs. 1,899",Rs.  899,53% Off,4.1,(9),https://www.snapdeal.com/product/miss-chase-denim-jeans-black/631585945459
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684568124345
Broadstar Denim Jeans,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(95),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(9),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  419,70% Off,3.8,(48),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Zisim Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  319,75% Off,,,https://www.snapdeal.com/product/zisim-denim-jeans-blue/686026860765
Cherokee Cotton Jeans - White,,1 left!,,,Rs. 899,Rs.  575,36% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-white/642918608186
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/682056004054
BuyNewTrend Cotton Lycra Jeans Dungarees - Black Single,,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/653612063990
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
kotty Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/646218923518
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
PRABHURATAN Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/prabhuratan-denim-jeans-blue/646598512784
BuyNewTrend Cotton Lycra Jeans - Navy,,,,,"Rs. 1,399",Rs.  419,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-navy/670960135952
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(63),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/654468022438
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/637860078209
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/663116779075
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(60),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Malachi Denim Lycra Jeans - Red,,1 left!,,,"Rs. 1,999",Rs.  575,71% Off,3.299999999999999,(8),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-red/625411839040
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.9,(7),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.8,(5),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/681150531662
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.6,(7),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643074321180
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,1.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/680473421307
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
Ira Premium Collections Denim Jeans - Black Single,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/684954656918
Tales & Stories Cotton Lycra Jeans - Blue Single,,,,,"Rs. 2,399","Rs.  1,679",30% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/627888064676
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/667652261327
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399",Rs.  849,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/646904314469
Broadstar Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/639787204961
elenia Cotton Jeans - Maroon,,1 left!,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-maroon/661844109381
BuyNewTrend Denim Jeans - Blue Single,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue-single/631368766274
elenia Cotton Jeans - Black,,5 left!,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-black/684505934943
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/647312366465
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/653919339686
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
