name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Jeans - Blue,,7 left!,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077575?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:dbffd7ec-24b0-4397-a199-7568fdf7a116:1&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL300977078&pogId=646915521072&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F646915521072%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300977078%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 725,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855980141?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:dbffd7ec-24b0-4397-a199-7568fdf7a116:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL959210445&pogId=628792005034&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F628792005034%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959210445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:dbffd7ec-24b0-4397-a199-7568fdf7a116:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Green,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482453?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:dbffd7ec-24b0-4397-a199-7568fdf7a116:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL021034773&pogId=649215071936&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-green%2F649215071936%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL021034773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/669666268015
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/637005537530
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  549,73% Off,4.0,(29),https://www.snapdeal.com/product/malachi-denim-jeans-blue/623769009954
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.1,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(78),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Abelya Denim Jeggings - Blue,,,52 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.0,(31),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Qitty Denim Jeans - Black,,,,,"Rs. 1,599",Rs.  775,52% Off,,,https://www.snapdeal.com/product/qitty-denim-jeans-black/686107241377
Yukti Denim Jeans - Black,,2 left!,,,Rs. 999,Rs.  649,35% Off,3.8,(28),https://www.snapdeal.com/product/yukti-denim-jeans-black/675511556520
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(49),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Stanvee Denim Jeans Dungarees - Black,,5 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(44),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-black/626446488681
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  549,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(14),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  703,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Broadstar Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Malachi Denim Lycra Jeans - Beige,,3 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-beige/635891287712
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/669727191128
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  575,64% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  703,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Malachi Denim Lycra Jeans - Grey,,3 left!,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(25),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/654019092016
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  489,73% Off,3.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5999999999999996,(38),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/621845269067
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 2,199","Rs.  1,349",39% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/654384448356
Flirt Nx Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.5,(34),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/681773605911
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/654468022438
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,549","Rs.  1,149",55% Off,4.8,(5),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/636441795004
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/642190766847
Flirt Nx Dark Beige Denim Lycra Jeans,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.200000000000001,(30),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/650502222078
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,3.8,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/626073418232
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/643474712521
Ira Premium Collections Denim Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  439,71% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.0,(3),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
marcsman Cotton Jeans - Maroon,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/marcsman-cotton-jeans-maroon/651341701712
Bossify Denim Lycra Jeans - Blue,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.1,(10),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-blue/622593929007
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(22),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  854,66% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/659487737451
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  389,72% Off,3.5,(27),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/627337801552
elenia Cotton Jeans - White,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(60),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
