name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Yukti Denim Jeans - Black,,3 left!,,,Rs. 999,Rs.  649,35% Off,4.4,(34),https://www.snapdeal.com/product/yukti-denim-jeans-black/629757602156#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(8),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(93),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.9,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(16),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(62),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(23),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(37),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(56),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(39),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(44),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/674729666278
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/669666268015
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.0,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
FLYING GIRLS Denim Jeans - Grey,,5 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.3,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-grey/664154300293
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  675,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Broadstar Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(36),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  725,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/667430286316
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
marcsman Cotton Jeans - Black,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/marcsman-cotton-jeans-black/630511569285
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Sisney Denim Jeans - Grey,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(5),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  519,74% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  549,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(10),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(74),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,4.0,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
The Dry State Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(15),https://www.snapdeal.com/product/the-dry-state-denim-jeans/660808254159
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.4,(26),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Sisney Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/685286734705
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Studio Nexx Cotton Lycra Jeans - White,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/665463743240
Qtsy Dobby Jeans - Black,,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/qtsy-dobby-jeans-black/665254990583
Stanvee Denim Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
The Dry State Denim Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/645725169881
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  775,61% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/637080729598
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.5,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
Sugr Poly Cotton Jeans - Blue,,3 left!,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/sugr-poly-cotton-jeans-blue/621969338617
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  389,72% Off,3.5,(27),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  399,60% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Bossify Denim Lycra Jeans - Blue,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.1,(10),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-blue/622593929007
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
