name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.8,(45),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.699999999999999,(9),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/647849256378#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.5,(19),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/632951784099#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/656796105733#bcrumbSearch:women%20jeans
JFH Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/645611025883#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,3.2,(22),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,5 left!,,,"Rs. 2,049",Rs.  699,66% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/679006703598#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.1,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  675,66% Off,4.200000000000001,(24),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809#bcrumbSearch:women%20jeans
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.8,(6),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630856356127#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,1 left!,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(73),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(11),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/652431889187#bcrumbSearch:women%20jeans
JFH Denim Jeans - Blue & Black Pack of 2,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.200000000000001,(5),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141#bcrumbSearch:women%20jeans
Cherokee Cotton Jeans - White,,2 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-white/642918608186#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,12 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(56),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/682056004054
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
Malachi Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(91),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/619945249641
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(42),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/634756315233
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/656286184281
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(24),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  849,66% Off,5.0,(3),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  825,67% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Tales & Stories Cotton Lycra Jeans - Black Single,,6 left!,,,"Rs. 2,199","Rs.  1,399",36% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/649830179156
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,199",Rs.  849,61% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/685535434694
Malachi Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(81),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/623571040719
Tales & Stories Cotton Lycra Jeans - Grey Single,,,,,"Rs. 2,199","Rs.  1,399",36% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/657424515891
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Fck-3 Blue Denim Jeans,,3 left!,,,"Rs. 1,449","Rs.  1,449",,,,https://www.snapdeal.com/product/fck3-blue-denim-jeans/635701547047
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,549",,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(28),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5,(12),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Zisim Denim Jeans - Blue,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  319,75% Off,3.5,(2),https://www.snapdeal.com/product/zisim-denim-jeans-blue/686026860765
FCK-3 Denim Jeans - Grey,,2 left!,,,"Rs. 1,799","Rs.  1,799",,,,https://www.snapdeal.com/product/fck3-denim-jeans-grey/666254817083
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(22),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
FCK-3 Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299","Rs.  1,299",,3.7,(11),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/652177940018
BuyNewTrend Cotton Lycra Jeans - Green,,,38 orders in last 1 day,,"Rs. 1,399",Rs.  399,71% Off,3.8,(56),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
BuyNewTrend Denim Lycra Jeans - Black Single,,,,,"Rs. 1,399",Rs.  399,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-black/686500685850
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  359,64% Off,5.0,(2),https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
Ira Premium Collections Denim Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
Kyla's Exclusive Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  439,71% Off,4.4,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
elenia Cotton Jeans - Beige,,,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/elenia-cotton-jeans-beige/620831435930
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
