name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Denim Jeggings - Blue,,,65 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,4.1,(27),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  729,67% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,70 orders in last 7 days,,"Rs. 1,599",Rs.  427,73% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  398,75% Off,3.5999999999999996,(47),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Denim Denim Jeggings - Multi Color,,,,,"Rs. 2,899","Rs.  1,303",55% Off,4.200000000000001,(21),https://www.snapdeal.com/product/denim-denim-jeggings-multi-color/639554728163
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,303",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
Ganga Fashion Denim Jeans - Black,,,,,"Rs. 1,499",Rs.  244,84% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/ganga-fashion-denim-jeans-black/633803919241
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
JYOTRANG Denim Jeggings - Multi Color,,,,,"Rs. 2,499","Rs.  1,099",56% Off,3.7,(3),https://www.snapdeal.com/product/jyotrang-denim-jeggings-multi-color/654820700792
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 5,999","Rs.  1,999",67% Off,4.3,(12),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/651554774014
Fit 'N' You Cotton Jeans,,1 left!,,,"Rs. 1,599",Rs.  755,53% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeans/671328882007
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(11),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.1,(10),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  679,69% Off,4.200000000000001,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  474,66% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Ira Premium Collections Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(52),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.200000000000001,(11),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,4.200000000000001,(11),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/635768704572
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  504,54% Off,1.0,(2),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  689,66% Off,2.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Fit 'N' You Denim Jeggings - Blue,,5 left!,,,"Rs. 1,099",Rs.  504,54% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Fit 'N' You Cotton Jeans - Blue,,6 left!,,,"Rs. 1,299",Rs.  499,62% Off,1.0,(1),https://www.snapdeal.com/product/fit-n-you-cotton-jeans/649315493961
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
Fit 'N' You Cotton Jeggings - Peach,,6 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeggings/643291336310
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,803",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
Fit 'N' You Denim Jeans,,1 left!,,,"Rs. 1,999","Rs.  1,319",34% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/633210745256
Fit 'N' You Denim Jeans,,1 left!,,,"Rs. 1,999","Rs.  1,319",34% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/633210745256
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
Studio Nexx Black Denim Lycra Jeans,,1 left!,,,"Rs. 1,299",Rs.  766,41% Off,3.0,(1),https://www.snapdeal.com/product/studio-nexx-black-denim-lycra/645028720913
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  584,61% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  544,64% Off,4.200000000000001,(6),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Texco Cotton Lycra Jeans - White,,5 left!,,,"Rs. 1,899",Rs.  899,53% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  826,17% Off,5.0,(3),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  544,64% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/631276887571
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,499",Rs.  970,61% Off,3.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/653977253060
JFH Denim Jeans - Navy,,,,,"Rs. 1,199",Rs.  698,42% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
Cherokee Cotton Jeans - Grey,,,,,"Rs. 1,199",Rs.  899,25% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/673332942197
Sisney Denim Jeans - Grey,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  899,55% Off,3.7,(3),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/632568404373
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(31),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.0,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,549",Rs.  910,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/669737755808
Studio Nexx Blue Denim Lycra Jeans,,3 left!,,,"Rs. 1,299",Rs.  745,43% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/632477224955
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
FCK-3 Denim Lycra Jeans,,,,,"Rs. 1,449","Rs.  1,448",,,,https://www.snapdeal.com/product/fck3-denim-lycra-jeans/623312902797
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  589,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.7,(35),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.8,(13),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(71),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Malachi Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/630171170409
