name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cherokee Cotton Jeans - Grey,,5 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Malachi Denim Lycra Jeans - White Single,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-white/667324251080
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  675,66% Off,4.200000000000001,(23),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(29),https://www.snapdeal.com/product/malachi-denim-jeans-blue/623769009954
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(6),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/671756916264
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/632477913846
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/672282273283
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
JFH Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/681332887014
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(32),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630183239024
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  575,71% Off,4.200000000000001,(25),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/654019092016
Malachi Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-peach/680045868261
Malachi Denim Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.8,(4),https://www.snapdeal.com/product/malachi-denim-jeans-blue/622736101343
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  539,73% Off,4.8,(4),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Ira Premium Collections Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(16),https://www.snapdeal.com/product/ira-premium-collections-cotton-lycra/682138694104
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Rea-lize Poly Cotton Jeans - Black,,,,,"Rs. 2,099",Rs.  625,70% Off,5.0,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/620553699912
Cherokee Cotton Jeans - Blue,,,,,Rs. 899,Rs.  699,22% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/631505517426
FLYING GIRLS Denim Lycra Jeans - Blue Single,,5 left!,,,"Rs. 2,100",Rs.  675,68% Off,,,https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/682461285075
Dolce Crudo Denim Jeans Dungarees - Blue,,,,,"Rs. 2,799","Rs.  1,049",63% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-dungarees/651011929657
The Dry State Denim Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
The Dry State Corduroy Jeans - Yellow,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-jeans/647894657934
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(164),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
FLYING GIRLS Denim Jeans - Blue,,4 left!,,,"Rs. 2,100",Rs.  649,69% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Malachi Denim Lycra Jeans - Blue Single,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/649586918739
Rea-lize Cotton Lycra Jeans - Grey,,7 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(12),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(61),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5,(28),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,959",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rj Fashion Denim Jeans - Black,,2 left!,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/619589527146
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/646218923518
FCK-3 Black Denim Lycra Jeggings,,,,,"Rs. 1,125","Rs.  1,125",,3.5999999999999996,(15),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/678434406043
Malachi Denim Lycra Jeans - Grey Single,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/669329443357
FLYING GIRLS Denim Lycra Jeans - Grey,,2 left!,,,"Rs. 1,999",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/flying-girls-denim-lycra-jeans/662425605728
Crimsoune Club Cotton Jeans - Blue,,6 left!,,,"Rs. 1,899",Rs.  649,66% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/679080757868
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  849,66% Off,5.0,(3),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
Cali Republic Denim Jeans - Black,,3 left!,,,"Rs. 2,999",Rs.  649,78% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/682551091552
Style Pocket Denim Jeans - Grey,,5 left!,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/647390617318
Studio Nexx Cotton Lycra Jeans - Green,,1 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.1,(8),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/630256619115
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/623230578223
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.699999999999999,(15),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641613775594
Malachi Denim Lycra Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/622230267694
The Dry State Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,4.200000000000001,(59),https://www.snapdeal.com/product/the-dry-state-denim-jeans/665261130431
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
Cali Republic Denim Lycra Jeans - Multi Color,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/635676095748
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(12),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/653022181529
OVERS Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  625,67% Off,1.0,(1),https://www.snapdeal.com/product/overs-cotton-jeans-blue/648354085396
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/680754609268
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,199",Rs.  849,61% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/652247922613
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/624290453347
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,699",Rs.  439,74% Off,5.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/621224331672
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/625481481557
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(41),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/641030549815
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,3.5,(15),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/679329723799
