name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(52),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(39),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(22),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/647849256378
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  539,70% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Stanvee Denim Jeans Dungarees - Blue,,5 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,5.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  519,74% Off,3.5,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
The Dry State Denim Jeans - Orange,,,,,"Rs. 1,999",Rs.  725,64% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/672654279124
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
FORTH Denim Jeggings - Black,,4 left!,,,"Rs. 1,545","Rs.  1,075",30% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeggings-black/622067927441
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641867277871
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.8,(6),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/633874727650
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-blue/638487540355
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Sisney Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.4,(26),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/669298670087
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(162),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/653311761369
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,2.9,(17),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.8,(8),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  725,69% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  339,76% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/646844269497
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  549,66% Off,3.5,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/625471081423
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  849,66% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/642213138850
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/619793937579
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
plounge Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,549","Rs.  1,149",55% Off,4.8,(5),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/636441795004
Bossify Denim Lycra Jeans - Black,,5 left!,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Sisney Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  775,61% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/657697504413
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/651827432674
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
guti Cotton Jeans - Blue,,1 left!,,,"Rs. 1,899",Rs.  599,68% Off,5.0,(2),https://www.snapdeal.com/product/guti-cotton-jeans-blue/651114093696
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  389,72% Off,3.5,(27),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/679032939793
Flirt Nx Dark Beige Denim Lycra Jeans,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.200000000000001,(30),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/650502222078
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  519,74% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  549,66% Off,4.4,(16),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/658106377228
Cali Republic Denim Jeans - Grey,,2 left!,,,"Rs. 2,999",Rs.  725,76% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-grey/674090244644
Sisney Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  775,61% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/646684205358
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(56),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
God's Club Poly Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  549,66% Off,4.5,(2),https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/668505726895
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  649,72% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,579",Rs.  775,51% Off,3.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/660498074362
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
FCK-3 Denim Jeans - Blue,,3 left!,,,"Rs. 1,899","Rs.  1,699",11% Off,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeans-blue/621963667753
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,899",Rs.  649,66% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/648682701220
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,3.7,(102),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
FCK-3 Black Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Timbre Denim Lycra Jeans - Grey,,1 left!,,,"Rs. 1,599",Rs.  575,64% Off,4.0,(1),https://www.snapdeal.com/product/timbre-denim-lycra-jeans-grey/628263379244
FCK-3 Denim Jeggings - Beige,,,,,"Rs. 1,199","Rs.  1,049",13% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-beige/630407166314
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/679002988223
FCK-3 Denim Jeans - Black,,,,,"Rs. 1,699","Rs.  1,499",12% Off,5.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-black/663659525346
