name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Cotton Jeans - Maroon,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482470?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:897e9c19-8eb7-42ad-aaf6-91b34a5c5200:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL497763055&pogId=651341701712&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-maroon%2F651341701712%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497763055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482472?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:897e9c19-8eb7-42ad-aaf6-91b34a5c5200:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL814289371&pogId=659176953591&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F659176953591%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814289371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Black,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482473?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:897e9c19-8eb7-42ad-aaf6-91b34a5c5200:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL815791395&pogId=630511569285&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-black%2F630511569285%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815791395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(17),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,3 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.5,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(10),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614#bcrumbSearch:women%20jeans
Ganga Fashion Denim Jeans - Black,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  189,87% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/ganga-fashion-denim-jeans-black/633803919241#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(62),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(37),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  349,78% Off,3.299999999999999,(33),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(39),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(56),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Ritu Designs Denim Blue A- line Dress,,,,Featured,Rs. 2699,Rs. 1775,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448962?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1107746&websiteId=1&position=&trackerId=10.70.96.26:aa4f7099-70ab-4d29-a214-b3d6accad913:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S56cc9&supc=SDL723719985&pogId=623751109855&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-denim-blue-a%2F623751109855%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL723719985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Khaki,,,,Featured,Rs. 1999,Rs. 725,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855980141?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:aa4f7099-70ab-4d29-a214-b3d6accad913:2&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL959210445&pogId=628792005034&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-khaki%2F628792005034%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959210445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - Beige,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482477?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:aa4f7099-70ab-4d29-a214-b3d6accad913:3&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL926516886&pogId=679846186981&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-beige%2F679846186981%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926516886%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cotton Jeans - White,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303572&websiteId=1&position=&trackerId=10.70.96.26:aa4f7099-70ab-4d29-a214-b3d6accad913:4&category=generic_search&supcCat=women-apparel-trousers-denims&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL012665770&pogId=637312335494&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-cotton-jeans-white%2F637312335494%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012665770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.6,(5),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(6),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  519,74% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  575,64% Off,4.0,(14),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  685,71% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  519,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
FCK-3 Denim Jeans - Blue,,3 left!,,,"Rs. 1,699","Rs.  1,698",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/632404778366
Coutume Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/649674271870
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  585,72% Off,4.200000000000001,(9),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Veravibe Denim Jeans - Navy,,,,,Rs. 999,Rs.  699,30% Off,5.0,(3),https://www.snapdeal.com/product/veravibe-denim-jeans-navy/664105682417
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(44),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/625536115203
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/650723032488
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  609,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(36),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/646794644958
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  659,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
plounge Denim Lycra Jeans - Navy,,1 left!,,,"Rs. 1,049",Rs.  519,51% Off,4.0,(2),https://www.snapdeal.com/product/plounge-denim-lycra-jeans-navy/618507189801
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/654161956219
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  658,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  709,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(74),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Belliskey Denim Jeans - Black,,,,,"Rs. 2,399","Rs.  1,679",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-black/638854378137
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.3,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
JFH Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-navy/683963348007
Studio Nexx Blue Denim Lycra Jeans,,3 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/632477224955
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621914978159
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  609,72% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Sisney Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
The Dry State Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(15),https://www.snapdeal.com/product/the-dry-state-denim-jeans/660808254159
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.5,(2),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/686845358021
marcsman Cotton Jeans - Black,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/marcsman-cotton-jeans-black/630511569285
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,899",Rs.  649,66% Off,2.7,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/680746563533
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.5,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/635050373645
marcsman Cotton Jeans - Black,,,,,"Rs. 1,999",Rs.  849,58% Off,3.299999999999999,(3),https://www.snapdeal.com/product/marcsman-cotton-jeans-black/650509157925
ALACARE Denim Jeans - Blue,,3 left!,,,"Rs. 1,399",Rs.  849,39% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-blue/622740427617
Stanvee Denim Jeans Dungarees - Black,,4 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/659154723734
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
BuyNewTrend Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-maroon/683449630726
Cherokee Cotton Jeans - Grey,,,,,"Rs. 1,199",Rs.  799,33% Off,4.0,(2),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/656352248658
FCK-3 Blue Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,3.7,(24),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/680256605919
Broadstar Denim Lycra Jeans - Grey,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/657070886937
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
guti Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,899",Rs.  599,68% Off,4.0,(1),https://www.snapdeal.com/product/guti-cotton-lycra-jeans-blue/626395942659
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Flirt Nx Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,999","Rs.  1,249",38% Off,5.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/630013773534
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
