name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,51 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.0,(35),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  349,78% Off,3.299999999999999,(33),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(51),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(28),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Ira Premium Collections Denim Jeans - Blue,,6 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.9,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(35),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.1,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/647849256378
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Rea-lize Cotton Jeans - Blue,,6 left!,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
The Dry State Denim Jeans - Orange,,,,,"Rs. 1,999",Rs.  725,64% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/672654279124
Broadstar Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,5.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  539,70% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/669298670087
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.5,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  519,74% Off,3.5,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  725,69% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
Dolce Crudo Denim Jeans - Navy,,2 left!,,,"Rs. 2,299",Rs.  849,63% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/659034272142
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(74),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-blue/638487540355
Yukti Denim Jeans - Black,,1 left!,,,Rs. 999,Rs.  649,35% Off,3.8,(28),https://www.snapdeal.com/product/yukti-denim-jeans-black/675511556520
UR Sense Denim Jeggings - Blue,,3 left!,,,"Rs. 2,249","Rs.  1,049",53% Off,5.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-blue/680165077631
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
Bossify Denim Lycra Jeans - Blue,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.1,(10),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-blue/622593929007
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/679032939793
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641867277871
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  519,74% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
Stanvee Denim Jeans Dungarees - Black,,5 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,2.8,(16),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
Studio Nexx Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,299",Rs.  675,48% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/676685458884
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  699,28% Off,2.8,(11),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,2.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/651199054385
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,149",12% Off,4.3,(8),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,399",Rs.  825,66% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/655165456066
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/685535434694
Moshe Denim Jeans - Blue,,2 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/moshe-denim-jeans-blue/673220153019
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(56),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.8,(5),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/619483161931
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/646844269497
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,579",Rs.  775,51% Off,3.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/660498074362
FCK-3 Denim Jeggings - Grey,,,,,"Rs. 1,199","Rs.  1,199",,4.5,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-grey/680428097426
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,3.0,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/620276592707
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  849,66% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/619267860442
FCK-3 Denim Jeggings - Beige,,,,,"Rs. 1,199","Rs.  1,049",13% Off,3.0,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-beige/630407166314
Sisney Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  775,61% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/646684205358
FORTH Denim Jeggings - Black,,4 left!,,,"Rs. 1,545","Rs.  1,075",30% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeggings-black/622067927441
FCK-3 Beige Denim Lycra Jeggings,,1 left!,,,"Rs. 1,299","Rs.  1,298",,3.0,(2),https://www.snapdeal.com/product/fck3-beige-denim-lycra-jeggings/639120293367
God's Club Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-cotton-jeans-blue/624056800563
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
Airways Gray Denim Lycra Jeans,,2 left!,,,"Rs. 1,345","Rs.  1,199",11% Off,5.0,(2),https://www.snapdeal.com/product/airways-gray-denim-lycra-jeans/644233953998
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(10),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,549",Rs.  799,69% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/667341864732
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  549,66% Off,3.5,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/625471081423
FCK-3 Denim Jeans - Beige,,4 left!,,,Rs. 999,Rs.  999,,5.0,(1),https://www.snapdeal.com/product/fck3-denim-jeans-beige/619638100931
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/637860078209
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/632231959952
