name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684568124345#bcrumbSearch:women%20jeans
Ira Premium Collections Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.8,(17),https://www.snapdeal.com/product/ira-premium-collections-cotton-lycra/682138694104#bcrumbSearch:women%20jeans
Dolce Crudo Denim Jeans - Blue,,4 left!,,,"Rs. 2,399",Rs.  849,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/646904314469#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  675,66% Off,4.200000000000001,(24),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/630094819574#bcrumbSearch:women%20jeans
Malachi Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(47),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-white/647663839666#bcrumbSearch:women%20jeans
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/620540841361#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.0,(53),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Yukti Denim Jeans - Black,,1 left!,,,Rs. 999,Rs.  649,35% Off,4.4,(36),https://www.snapdeal.com/product/yukti-denim-jeans-black/629757602156
Rea-lize Cotton Lycra Jeans - Blue,,6 left!,,,"Rs. 2,339",Rs.  675,71% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  539,64% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/638185356241
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(34),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
kotty Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/624838528632
Rea-lize Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
BuyNewTrend Cotton Lycra Jeans Dungarees - Black Single,,,,,"Rs. 1,599",Rs.  489,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/653612063990
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.8,(45),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
The Dry State Corduroy Jeans - Yellow,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-jeans/647894657934
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(41),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(29),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/647343658453
JFH Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  953,52% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-blue/676358729053
JFH Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  849,58% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-jeans-black/645611025883
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,3.7,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/650800090385
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(22),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(6),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732
ALLURING Denim Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/alluring-denim-jeans-blue/651922671995
The Dry State Denim Jeans - Navy,,5 left!,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(71),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,549","Rs.  1,149",55% Off,4.8,(5),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/636441795004
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.8,(11),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Ira Premium Collections Denim Jeans - Black Single,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/684954656918
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  825,59% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.7,(97),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/656286184281
Texco Cotton Lycra Jeans - White,,1 left!,,,"Rs. 1,899",Rs.  749,61% Off,3.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-white/628066356202
Kyla's Exclusive Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  439,71% Off,3.8,(14),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(63),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(16),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
BuyNewTrend Denim Jeans - Blue Single,,,,,"Rs. 1,399",Rs.  399,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue-single/628958057786
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
BuyNewTrend Cotton Lycra Jeans - Green,,,23 orders in last 1 day,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(12),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.7,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
JFH Denim Jeans - Sky Blue & Dark Blue Pack of 2,,,,,"Rs. 2,999","Rs.  1,249",58% Off,4.5,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/645570431393
BuyNewTrend Denim Lycra Jeans - Maroon Single,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-maroon/646779743063
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.3,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  749,71% Off,3.8,(4),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
elenia Cotton Jeans - Yellow,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-yellow/641232919089
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  399,64% Off,3.5,(10),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/619279590880
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/662816707231
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,2.9,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/abelya-denim-jeggings-blue/657504960211
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/647481604837
kotty Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.7,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/646218923518
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  849,58% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,2.8,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/658904088908
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.0,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  675,72% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/655535516222
Dolce Crudo Denim Jeans - Black,,1 left!,,,"Rs. 2,399",Rs.  849,65% Off,4.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/657057726259
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/660403820633
Rea-lize Cotton Jeans - Blue,,4 left!,,,"Rs. 2,049",Rs.  675,67% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  489,67% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/635732673524
Urbano Fashion Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,899",Rs.  775,59% Off,3.0,(4),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/670597771454
Ira Premium Collections Denim Jeans - Blue Single,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662126352449
FCK-3 Blue Denim Lycra Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,299",,3.4000000000000004,(14),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeggings/640574857455
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/stanvee-denim-jeans-black/672028791718
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(10),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/666555786014
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
elenia Cotton Jeans - White,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
