name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JFH Denim Jeans - Blue & Black Pack of 2,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.3,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.8,(45),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/656286184281
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(22),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,549",,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/645570431393
Malachi Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,3.8,(91),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-blue/619945249641
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(28),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
FCK-3 Denim Jeans - Grey,,2 left!,,,"Rs. 1,799","Rs.  1,799",,,,https://www.snapdeal.com/product/fck3-denim-jeans-grey/666254817083
BuyNewTrend Cotton Lycra Jeans - Green,,,26 orders in last 1 day,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/661320768961
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.5,(13),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5,(12),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  439,69% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  575,64% Off,4.4,(16),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
BuyNewTrend Denim Jeans - Blue Single,,,,,"Rs. 1,399",Rs.  399,71% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue-single/628958057786
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,2.9,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/620893987127
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,2.8,(4),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
Kyla's Exclusive Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668573631049
Belliskey Denim Jeans - Blue,,,,,"Rs. 2,599","Rs.  1,699",35% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/631163750827
The Dry State Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  539,73% Off,3.2,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
JFH Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-jeans-black/638017038802
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.5,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/625870691018
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  675,66% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
God's Club Poly Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  549,66% Off,3.7,(3),https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/668505726895
FCK-3 Denim Jeans - Black,,7 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-black/663659525346
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/643240906394
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/655359019832
Qitty Dobby Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-blue/686384178940
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 2,339",Rs.  675,71% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/624597259110
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 1,799",Rs.  499,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/650095226589
ALACARE Denim Jeans - Black,,3 left!,,,Rs. 969,Rs.  599,38% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-black/677470336839
Flirt Nx Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,3.0,(1),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/634836632165
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.8,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/stanvee-denim-jeans-blue/645503902254
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,4.5,(2),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.1,(11),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/666315668000
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/678964815782
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.7,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/627373343458
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/686721948033
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.200000000000001,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665907397934
Cali Republic Denim Lycra Jeans - Multi Color,,,,,"Rs. 1,999",Rs.  625,69% Off,3.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/637574267610
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 2,599",Rs.  824,68% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/619978134714
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(6),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/682343142906
Studio Nexx Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.8,(6),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/633874727650
Studio Nexx Cotton Lycra Jeans - Grey,,4 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/637300473944
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641867277871
plounge Denim Lycra Jeans - Blue,,,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  699,28% Off,2.8,(11),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.3,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/664280104574
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,298",,4.3,(9),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/634480276217
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/649294978684
FCK-3 White Denim Lycra Jeggings,,2 left!,,,"Rs. 1,125","Rs.  1,125",,4.0,(23),https://www.snapdeal.com/product/fck3-white-denim-lycra-jeggings/618583798477
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  575,64% Off,3.5,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/625471081423
Flirt Nx Dark Beige Denim Lycra Jeans,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.200000000000001,(30),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/650502222078
Rea-lize Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 1,949",Rs.  575,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  599,60% Off,4.3,(13),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/627742884000
